#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:19+0000 #
#####################################################################
# seed = 17.0, speed = 5, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.6646341463414634 6.469877920754856 6.148877920754855 17.229365079365078 0.0 4.266903714419946 
1.0 500.0 1.679733333333333 6.6182362304362305 4.990864801864801 16.797619047619047 0.0 3.740020997365063 
1.5 500.0 3.5288999999999997 6.073376026587791 3.0125712646830296 11.966666666666667 0.0 2.5393994166203764 
2.0 500.0 4.814304761904762 6.374592884892885 2.4752998334998333 11.233333333333333 0.0 2.0496482740279487 
2.5 500.0 5.493597619047619 6.86181882031386 2.655966628548759 12.422596684361386 0.0 2.341453535396372 
3.0 500.0 6.0703563492063495 6.905635375116799 2.647732883164307 11.179773004773004 0.0 2.2175662954936985 
3.5 500.0 6.674879365079365 7.316539944025703 2.4008815162821353 9.66487123987124 0.0 2.0789253840267756 
4.0 500.0 7.07230202020202 6.665778943278943 2.551736818736819 11.718650793650795 0.0 2.1638800591043066 
4.5 500.0 7.691224531024531 7.187106814822604 2.5290518496982894 12.641666666666666 0.0 2.2224196718482294 
5.0 500.0 7.973375213675213 7.009252328496976 3.2428739464343352 13.659770213446688 0.0 2.512293812129398 
5.5 500.0 8.277056604506605 7.653645112911974 3.0685532021461426 13.916774891774892 0.0 2.6796383897760006 
6.0 500.0 8.380598311329194 6.00797694934924 3.167694528510705 15.515476190476193 0.0 2.644198737374902 
6.5 500.0 8.433508488243783 5.863832611832612 3.385021242156536 16.767857142857142 0.0 2.824639546560941 
7.0 500.0 8.408836094701652 5.4846752802752805 3.741522130887688 13.62579365079365 0.0 3.277871574152862 
7.5 500.0 8.249497122597045 5.442459396159396 3.684894980294903 12.870006382506384 0.0 3.080855935681215 
8.0 500.0 8.258758342457336 5.205107914307914 4.013816961615955 16.47157287157287 0.0 3.6775519776133936 
8.5 500.0 8.284458950775747 5.457021134421134 4.034347340164135 16.179292929292927 0.0 3.4717121894301775 
9.0 500.0 8.287334498765768 5.778040614940615 3.814363014694284 16.179292929292927 0.0 3.4867032446740622 
9.5 500.0 8.080194823631821 5.375610578310578 3.6950788174158142 15.578643578643579 0.0 3.4796437757399907 
10.0 500.0 8.141665479962073 5.2636278166278165 3.7742851158817103 15.245310245310247 0.0 3.3290327262143378 
10.5 500.0 7.948641914054298 5.7175399378399385 3.476740593152977 16.9780747030747 0.0 3.3154554522358026 
11.0 500.0 7.995100311991145 6.937912972596719 3.3320298342920296 15.661497652674125 0.0 3.1085841248488424 
11.5 500.0 8.533660862981263 6.591377127121245 3.153562718641942 17.29395253009804 0.0 2.954995873061657 
12.0 500.0 8.882823941696717 7.033306605778123 3.2990693474261783 19.811276700595585 0.0 3.3668966599945684 
12.5 500.0 9.112049789212522 5.316712742812743 4.538292665290693 20.265374327255124 0.0 3.9278257985282776 
13.0 500.0 9.190580391181236 5.424344764430765 4.479229226838033 14.626537123866852 0.0 3.6554203096889966 
13.5 500.0 9.024809493048355 5.052943583540642 4.637027314769118 19.50742988036029 0.0 4.136872709883375 
14.0 500.0 8.825984160188275 5.549784870026998 4.393248295491359 23.647425922890324 0.0 4.387204374611063 
14.5 500.0 8.491252661637532 6.063819685869686 4.18799301017788 19.860761198352062 0.0 3.998379649441307 
15.0 500.0 8.443428280053682 5.8011068408715465 4.325434806482191 21.808867001591455 0.0 4.57711758079686 
15.5 500.0 8.340486649380338 5.6079539460539465 4.186236813440565 20.197719815444266 0.0 4.625054034030558 
16.0 500.0 8.755790906229844 5.861132523032523 4.039025065792332 20.42085965036295 0.0 4.544759721248509 
16.5 500.0 8.863228666227169 5.178419861493856 4.4436411426396445 25.23696490782067 0.0 4.577508139157483 
17.0 500.0 8.82920887677388 5.847128420341269 4.040731711627365 19.307783622615695 0.0 3.919480716383385 
17.5 500.0 8.515010579461196 6.194534089354058 3.7913991774644993 19.974450289282363 0.0 3.8372006131945944 
18.0 500.0 8.574222321651984 5.646715517815518 4.430868775198437 18.17373412854573 0.0 4.326009737223818 
18.5 500.0 8.676392989072003 6.240374532983356 4.369989791942335 19.985953875023732 0.0 4.092768270872593 
19.0 500.0 8.750708908485699 6.387134410463977 3.997081395682024 19.985953875023732 0.0 4.3108107711096935 
19.5 500.0 9.170835821787898 5.654011353026059 4.492623942551986 19.73777099820895 0.0 4.641734064414445 
20.0 500.0 9.36210508602132 5.220075641025641 5.011772640688875 22.483221250233917 0.0 5.094948088958715 
20.5 500.0 9.43958572830118 5.754875235531583 5.1309762622770085 24.83576990528257 0.0 4.88161208649703 
21.0 500.0 9.520978574229666 6.2220870949812666 4.380493509997297 22.415529415028097 0.0 4.407271171187672 
21.5 500.0 9.888671235448546 5.969242612133533 4.728650891870705 22.01190409907754 0.0 4.679823001819591 
