#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T19:47+0000 #
#####################################################################
# seed = 138.0, nodeCount = 400, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007674805317905 270.0 Infinity 0.17562008978675647 327.0 Infinity 0.06544342507645261 351.0 Infinity 0.04605887939221272 174.0 NaN 0.372697465369879 327.0 Infinity 0.07099898063200817 
2.0007674805317905 62.0 Infinity NaN 72.0 Infinity 0.8492626552369197 77.0 Infinity 0.8765060986253094 47.0 NaN 0.3393833178668992 73.0 Infinity 0.8069613098722686 
3.0007674805317905 18.0 Infinity NaN 41.0 Infinity NaN 24.0 Infinity 1.4932042439707534 14.0 NaN NaN 33.0 Infinity NaN 
4.00076748053179 12.0 Infinity NaN 17.0 Infinity NaN 16.0 Infinity NaN 40.0 NaN NaN 7.0 Infinity NaN 
5.00076748053179 19.0 Infinity NaN 9.0 Infinity NaN 12.0 Infinity NaN 67.0 NaN NaN 6.0 Infinity NaN 
6.00076748053179 21.0 Infinity NaN 12.0 Infinity NaN 9.0 Infinity NaN 56.0 NaN 0.35429421768707486 14.0 Infinity NaN 
7.00076748053179 51.0 Infinity NaN 20.0 Infinity NaN 7.0 Infinity NaN 35.0 NaN NaN 17.0 Infinity NaN 
8.00076748053179 65.0 NaN NaN 20.0 Infinity NaN 21.0 Infinity NaN 31.0 NaN NaN 43.0 Infinity NaN 
9.00076748053179 43.0 NaN 0.408212280342813 34.0 Infinity NaN 31.0 Infinity NaN 30.0 NaN 0.5341269841269842 74.0 Infinity NaN 
10.00076748053179 23.0 NaN 0.8119391916944754 68.0 Infinity NaN 28.0 NaN 0.26826484018264846 30.0 NaN 0.5341269841269842 49.0 NaN 0.3275024295432459 
11.00076748053179 21.0 NaN 0.8617170165557264 53.0 NaN 0.27133872416891286 22.0 NaN 0.4777916147779161 30.0 NaN 0.5341269841269842 30.0 NaN 0.5858465608465607 
12.00076748053179 21.0 NaN 0.8617170165557264 30.0 NaN 0.5858465608465607 18.0 NaN 0.5247082699137493 30.0 NaN 0.5341269841269842 23.0 NaN 0.6056935817805382 
13.00076748053179 21.0 NaN 0.8617170165557264 23.0 NaN 0.6056935817805382 18.0 NaN 0.5247082699137493 30.0 NaN 0.5341269841269842 23.0 NaN 0.6233847362033269 
14.00076748053179 21.0 NaN 0.8617170165557264 23.0 NaN 0.6233847362033269 18.0 NaN 0.5247082699137493 30.0 NaN 0.5341269841269842 22.0 NaN 0.6132756132756133 
15.00076748053179 21.0 NaN 0.8617170165557264 22.0 NaN 0.6132756132756133 18.0 NaN 0.5247082699137493 30.0 NaN 0.5341269841269842 22.0 NaN 0.6132756132756133 
16.000767480531792 21.0 NaN 0.8617170165557264 22.0 NaN 0.6132756132756133 18.0 NaN 0.5247082699137493 30.0 NaN 0.5341269841269842 22.0 NaN 0.6132756132756133 
17.000767480531792 21.0 NaN 0.8617170165557264 22.0 NaN 0.6132756132756133 18.0 NaN 0.5247082699137493 30.0 NaN 0.5341269841269842 22.0 NaN 0.6132756132756133 
18.000767480531792 21.0 NaN 0.8617170165557264 22.0 NaN 0.6132756132756133 18.0 NaN 0.5247082699137493 30.0 NaN 0.5341269841269842 22.0 NaN 0.6132756132756133 
19.000767480531792 21.0 NaN 0.8617170165557264 22.0 NaN 0.6132756132756133 18.0 NaN 0.5247082699137493 30.0 NaN 0.5341269841269842 22.0 NaN 0.6132756132756133 
20.000767480531792 21.0 NaN 0.8617170165557264 22.0 NaN 0.6132756132756133 18.0 NaN 0.5247082699137493 30.0 NaN 0.5341269841269842 22.0 NaN 0.6132756132756133 
21.000767480531792 21.0 NaN 0.8617170165557264 22.0 NaN 0.6132756132756133 18.0 NaN 0.5247082699137493 30.0 NaN 0.5341269841269842 22.0 NaN 0.6132756132756133 
22.000767480531792 21.0 NaN 0.8617170165557264 22.0 NaN 0.6132756132756133 18.0 NaN 0.5247082699137493 30.0 NaN 0.5341269841269842 22.0 NaN 0.6132756132756133 
