#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:48+0000 #
#####################################################################
# seed = 17.0, speed = 1, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.080260080456544 86.7804308078371 85.72157842688473 115.20399915653213 0.0 14.52197718299262 
1.0 1000.0 5.062108333333333 85.89296839790097 80.83086006456764 113.41414750003491 0.0 14.368663911778864 
1.5 1000.0 11.658615873015872 85.44059751742769 73.78398164441181 102.30497263816429 0.0 13.059580264314308 
2.0 1000.0 17.67565344932845 84.6882417424477 67.01458829311926 97.41414889819038 0.0 12.624234487829147 
2.5 1000.0 23.65891899211899 84.67522246337415 61.03980347125517 90.32747068709547 0.0 11.193585274020679 
3.0 1000.0 29.094612971260766 83.6707342078798 54.59558790328571 81.69020709742242 0.0 9.584253498871966 
3.5 1000.0 34.80822661503014 83.79893295514651 49.032950784560825 69.83516954691709 0.0 8.090517136498557 
4.0 1000.0 40.02491175521675 84.41787369151837 44.420316698206385 70.04929208022554 0.0 8.052938827479215 
4.5 1000.0 45.3738849188651 86.03664838616116 40.703307445540034 71.54556200204095 0.0 7.59566508745669 
5.0 1000.0 50.31345477527718 84.75608944254067 34.51476499804382 75.11153635287705 0.0 7.819296397500248 
5.5 1000.0 55.93824444461795 85.72070086803434 29.84348145116642 78.08580099427142 0.0 8.466358907343738 
6.0 1000.0 60.93641933084788 86.06732928808809 25.19640357419601 60.27883831507371 0.0 9.430648489989045 
6.5 1000.0 66.51881678927818 86.09157420804574 20.113942407532914 59.49525101247431 0.0 10.2380204220817 
7.0 1000.0 71.25525329549347 86.02310141407258 15.831028574415127 51.24120421202464 0.0 9.402823782335677 
7.5 1000.0 75.75176079331665 86.14704958521575 12.322792968710187 51.24120421202464 0.0 8.317646936982937 
8.0 1000.0 79.83611694583666 85.28390018373256 9.900146875430327 70.00399460509547 0.0 6.8706214698727806 
8.5 1000.0 83.29793041351532 87.40799666162181 8.763913731930932 72.76008993286584 0.0 6.498220623225614 
9.0 1000.0 86.39732172497733 87.57581646384862 7.321052241173047 45.24156926477606 0.0 5.17432286625227 
9.5 1000.0 88.86373095782048 86.43113106708518 7.142746150521457 39.73457574828688 0.0 4.7778985613801215 
10.0 1000.0 91.14697923377699 86.63157330805774 7.450996235786757 48.685198972095385 0.0 5.158063158096363 
10.5 1000.0 92.7935732325368 85.36707181469781 8.688411866940804 55.265286265199784 0.0 5.662191230030892 
11.0 1000.0 94.03207557402219 84.01265439441795 10.98649745162697 54.80373122598539 0.0 6.084745714562263 
11.5 1000.0 94.79134893752979 84.54817561041185 11.182640595742617 78.54677707068811 0.0 6.512418256671609 
12.0 1000.0 95.35519296390119 83.5977338296325 12.71223645799088 78.54677707068811 0.0 6.755765667283449 
12.5 1000.0 95.50901297400793 82.96802011048116 13.569812228229948 77.70115497150731 0.0 7.271411015592884 
13.0 1000.0 95.59427380435524 82.07447314183966 14.55722619973538 77.70115497150731 0.0 7.421679985309216 
13.5 1000.0 95.36813683832831 80.43688335334954 16.455023325823966 75.99306474735535 0.0 10.903736486268786 
14.0 1000.0 95.43530257107791 78.33500950612061 18.294307889734753 75.99306474735535 0.0 10.598436763179656 
14.5 1000.0 95.09711593656031 81.32654400015782 15.216498524222992 71.57884958006807 0.0 7.753818530245918 
15.0 1000.0 94.56921711382131 79.97430691406231 16.438111156635216 80.16218985924196 0.0 10.6639614721526 
15.5 1000.0 94.35955394261647 81.31126623351759 14.653888469197687 80.19552319257531 0.0 10.063046362583414 
16.0 1000.0 94.25245418269311 82.09325572858693 13.675756473031019 77.68499486214219 0.0 10.221742001702609 
16.5 1000.0 94.9277951508758 81.99902575715964 13.739751690487688 91.83055494667857 0.0 10.335697756798272 
17.0 1000.0 95.0847733142563 84.86417880658969 11.482685064952848 56.84897087690244 0.0 5.8795859583094945 
17.5 1000.0 95.05773943235255 85.57060709482082 10.880539671558395 60.448082453715806 0.0 5.863498234200156 
18.0 1000.0 95.43204407326773 85.56803384904326 10.925893699440358 58.09756623886839 0.0 5.9516356865560365 
18.5 1000.0 95.3711806152495 84.43226790929243 12.076450939552263 59.443991681017984 0.0 6.136725520626045 
19.0 1000.0 95.60327382800342 84.42208761847573 12.07899557504895 71.46126411928968 0.0 6.314366325674015 
19.5 1000.0 95.55155316754373 81.89908940991897 14.89237968362178 86.55107619695183 0.0 11.679570528823346 
20.0 1000.0 95.53363666792116 84.24636001769271 12.494924834909934 66.96073323887599 0.0 6.098702657941636 
20.5 1000.0 95.44283974455762 85.248405424688 11.460117876792744 66.96073323887599 0.0 6.173144723504209 
21.0 1000.0 95.52999756651828 85.192814242808 11.296648419486614 60.889470276928016 0.0 5.50180357611936 
21.5 1000.0 95.58698578112707 84.73520899607186 11.513181542177646 64.45036131003246 0.0 5.5218518996158705 
22.0 1000.0 95.56174867250246 85.68613921559005 10.774099449666519 62.92062965276115 0.0 5.629451438115674 
22.5 1000.0 95.69544018092502 85.32305650630944 11.162242017833613 37.00012685565632 0.0 5.264495235497375 
23.0 1000.0 95.61418522298119 85.93485237782077 10.8732857101204 39.95219979082336 0.0 5.219177620147384 
23.5 1000.0 95.81458246446213 85.00338533596043 11.661002298153617 91.60276674612388 0.0 5.507667121090267 
24.0 1000.0 95.89175066198449 84.33035729071756 12.323324324561217 81.23318255083636 0.0 6.359037608359216 
24.5 1000.0 95.7824861521295 83.18740050003056 13.344713872740673 81.23318255083636 0.0 6.853413079082118 
25.0 1000.0 95.34106539314404 83.60903195881717 12.843928366065057 72.56649909092947 0.0 5.889039277477381 
25.5 1000.0 95.1442188460226 83.56668742212474 12.786794039658865 84.2526148501085 0.0 6.287184900110718 
26.0 1000.0 95.48109679490938 81.90355913655053 14.02331071846887 77.14471300948638 0.0 6.049479999166587 
26.5 1000.0 95.57973401731256 81.86750821197072 13.91402279126113 78.428043269742 0.0 6.143804079161395 
27.0 1000.0 95.21298956770052 79.24993931261504 16.10117883059546 78.428043269742 0.0 6.375329387542025 
27.5 1000.0 94.59843715012256 80.17845340856996 15.094729263745894 77.05942197851233 0.0 7.329515615751363 
28.0 1000.0 93.99256083951434 80.87971043162264 14.200592436461712 77.05942197851233 0.0 7.014832743454984 
28.5 1000.0 93.9370379237312 81.77070414160079 13.346659782110788 73.07484759358057 0.0 6.848371531799361 
29.0 1000.0 93.98718496879408 82.00345774072818 12.93998267618446 73.01787216922061 0.0 6.562441118158501 
29.5 1000.0 93.796698073164 82.52811185805238 12.336811024617738 72.73747820092646 0.0 5.964457551606015 
30.0 1000.0 93.90688249649985 81.22905478457614 13.420429062360405 63.67439543957978 0.0 5.804810439397342 
30.5 1000.0 94.32042054215675 81.74813039065486 12.962811367183285 62.77965663721578 0.0 5.364774361332505 
31.0 1000.0 94.06045949874347 80.73354337945602 13.672089624587302 72.9569851544615 0.0 7.274424621162712 
31.5 1000.0 93.66282830827011 81.39682582738249 12.94478778989566 63.85697378005778 0.0 6.458777884542335 
32.0 1000.0 93.42946074187954 82.80273070953291 11.7410272040634 62.19201889958006 0.0 6.553712467868184 
32.5 1000.0 93.50914572014617 82.57277152395378 12.101041982907418 67.05431816921734 0.0 6.410506524677749 
33.0 1000.0 93.68389952429412 81.81930087810656 12.684484592246438 61.80603822073181 0.0 5.945010065613139 
33.5 1000.0 93.84291519044866 80.70398258507639 13.588507741212512 73.82713517622697 0.0 7.157537342384452 
34.0 1000.0 93.83486647867291 81.82700131762297 13.228257681422852 65.62660450497005 0.0 6.05885413849437 
34.5 1000.0 93.92659403990402 82.48362410363272 12.66415348140458 73.16502750937221 0.0 6.935688010084167 
35.0 1000.0 93.90813699108749 83.83602278963157 11.4473395466283 72.35322238863279 0.0 6.855494995824121 
35.5 1000.0 93.89958483740256 81.88018111759929 13.060610682084002 77.95787502764944 0.0 9.026552262372169 
36.0 1000.0 94.25141466534214 82.05970156299385 13.05368228347057 77.95787502764944 0.0 8.69176204453105 
36.5 1000.0 94.17617439634355 81.70033404858061 13.704162632276496 78.85379220913532 0.0 9.810556255665777 
37.0 1000.0 93.93894291589051 82.64045821466331 13.262069983835636 78.85379220913532 0.0 8.565410248746046 
37.5 1000.0 94.06947809371513 80.58538731460614 15.292276121557645 62.3423878737864 0.0 7.160621313726289 
38.0 1000.0 94.43781076168757 79.374076808349 16.263161767265554 62.3423878737864 0.0 6.768413881045404 
38.5 1000.0 94.49664656294136 78.45227937580903 16.88250815158431 63.647425865297166 0.0 7.645379070072236 
39.0 1000.0 94.29813802967111 80.64813384992104 14.379547714673423 53.9072261548792 0.0 5.745701248570801 
39.5 1000.0 94.04933333907067 79.96833228992234 14.769614813144228 61.57273592887269 0.0 7.210078122417275 
40.0 1000.0 93.96204309805672 81.06682291412909 13.751977321731502 60.66693231174153 0.0 7.011884761911717 
40.5 1000.0 93.8455234726345 79.52460569676144 15.560099916517817 70.98317369404685 0.0 7.885316769859153 
41.0 1000.0 93.49356717804683 80.4725179535832 14.720907669270472 86.10890987831661 0.0 8.031933426336685 
41.5 1000.0 93.63540929390514 79.9294562520284 15.043925092557837 86.10890987831661 0.0 7.606883579101399 
42.0 1000.0 94.09642754388413 80.19769824787595 14.578008178318372 76.9315487458377 0.0 7.320201175638985 
42.5 1000.0 94.0985507179634 80.8920404846357 14.009970858051126 76.9315487458377 0.0 6.708042393732685 
43.0 1000.0 93.91102511418607 78.96018426020042 15.844214037678 72.60993536999246 0.0 8.03779637473902 
43.5 1000.0 93.62424921496562 79.05711594918787 15.607391004005065 72.84549428810011 0.0 7.334494664930894 
44.0 1000.0 93.25897275220862 80.17083819566137 14.326371784843923 64.85433572146863 0.0 5.8004423226845905 
44.5 1000.0 93.22234054357915 78.62283444547033 15.470503094407107 71.05242904709311 0.0 7.527974883186669 
45.0 1000.0 93.38651382264523 76.91098747692872 16.970153029814274 79.14039345965053 0.0 8.379015817553789 
