#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:30+0000 #
#####################################################################
# seed = 3.0, speed = 0, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.8605072463768115 37.13724345666373 36.2814101233304 50.86047008547009 0.0 7.056631247488226 
1.0 200.0 5.0665 37.13724345666373 32.070743456663735 47.11979964479964 0.0 6.9644488588025695 
1.5 200.0 10.476720238095238 37.13724345666373 26.660523218568496 42.96063658563658 0.0 6.803237149839565 
2.0 200.0 16.49542261904762 37.13724345666373 20.641820837616116 34.505194805194805 0.0 4.80052446704265 
2.5 200.0 20.37532106782107 37.13724345666373 16.761922388842667 30.62578532578533 0.0 4.527422272841944 
3.0 200.0 24.837057914307913 37.13724345666373 12.300185542355822 23.036147186147186 0.0 3.8592026993283524 
3.5 200.0 27.77261601715278 37.13724345666373 9.364627439510953 18.529573204573204 0.0 3.8207557381044746 
4.0 200.0 31.031658942772914 37.13724345666373 6.105584513890822 16.336241536241534 0.0 3.5963605676021646 
4.5 200.0 33.11950118753795 37.13724345666373 4.044924531308045 10.864031470765212 0.0 2.9776820857529445 
5.0 200.0 34.8401905367809 37.13724345666373 2.4357577705876845 9.360375735375733 0.0 2.3801333818317176 
5.5 200.0 35.923810787037176 37.13724345666373 1.617398112680233 8.036578368312107 0.0 1.5593153969335762 
6.0 200.0 36.67299778448675 37.13724345666373 1.2839475895406616 6.036648134287457 0.0 1.1090635063784802 
6.5 200.0 37.15742893110502 37.13724345666373 1.10462638354937 2.7872377622377655 0.0 0.6375432872769317 
7.0 200.0 37.506088752900865 37.13724345666373 1.147475232004836 2.8891386391386433 0.0 0.6891286752579207 
7.5 200.0 37.73443109156925 37.13724345666373 1.1145459334267374 2.8891386391386433 0.0 0.7235753528816146 
8.0 200.0 37.88602483238726 37.13724345666373 1.1297070064223693 2.942252192252191 0.0 0.7290291366968683 
8.5 200.0 38.01334884660833 37.13724345666373 1.129285869552703 2.942252192252191 0.0 0.7447459271740254 
9.0 200.0 38.096297249383746 37.13724345666373 1.1427761014570217 2.942252192252191 0.0 0.7378044207148703 
9.5 200.0 38.144060119984076 37.13724345666373 1.1449432395305068 2.942252192252191 0.0 0.7346730466919201 
10.0 200.0 38.15772272318325 37.13724345666373 1.1472469304431374 2.942252192252191 0.0 0.7335197009742856 
10.5 200.0 38.15772272318325 37.13724345666373 1.1472469304431374 2.942252192252191 0.0 0.7335197009742856 
11.0 200.0 38.16299276102295 37.13724345666373 1.1515747055232344 2.942252192252191 0.0 0.7298197069682714 
11.5 200.0 38.16299276102295 37.13724345666373 1.1515747055232344 2.942252192252191 0.0 0.7298197069682714 
12.0 200.0 38.16299276102295 37.13724345666373 1.1515747055232344 2.942252192252191 0.0 0.7298197069682714 
12.5 200.0 38.16299276102295 37.13724345666373 1.1515747055232344 2.942252192252191 0.0 0.7298197069682714 
13.0 200.0 38.16299276102295 37.13724345666373 1.1515747055232344 2.942252192252191 0.0 0.7298197069682714 
13.5 200.0 38.16299276102295 37.13724345666373 1.1515747055232344 2.942252192252191 0.0 0.7298197069682714 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:30+0000 #
#####################################################################
