#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:27+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.5181159420289856 16.608031746031745 15.909698412698413 20.916666666666668 9.143650793650794 3.1724791031049686 
1.0 50.0 3.584 16.523 12.939 19.53571428571428 6.571031746031748 3.5584468308136987 
1.5 50.0 7.219 16.8545873015873 9.635587301587302 18.55 1.9869047619047606 3.568489673212926 
2.0 50.0 11.08604761904762 16.669317460317462 5.583269841269842 12.5 0.16666666666666785 2.9373734818645842 
2.5 50.0 13.175880952380952 16.523873015873015 3.5634365079365082 9.984126984126984 0.045238095238101295 2.5435105774847586 
3.0 50.0 15.128928571428572 15.972746031746032 1.825484126984127 8.948809523809526 0.03333333333333499 1.8141787451415106 
3.5 50.0 15.909309523809524 16.64306349206349 1.460563492063492 4.9499999999999975 0.05714285714285694 1.1895125483560092 
4.0 50.0 16.408460317460317 16.65884126984127 1.0299999999999998 3.953571428571429 0.006746031746029502 0.8496865628901223 
4.5 50.0 16.58319841269841 15.16072804972805 1.7552687867687866 5.102741702741701 0.005952380952383152 1.2474213423434128 
5.0 50.0 16.701730158730157 16.107958152958155 1.0864862914862916 3.3496031746031747 0.007287157287160895 0.8461446495864526 
5.5 50.0 16.904579365079364 12.508190476190476 4.396388888888889 10.695238095238096 1.0166666666666675 2.5000163000610116 
6.0 50.0 16.757571428571428 16.252063492063492 1.2539841269841268 4.808333333333334 0.05595238095238031 0.9720205457773516 
6.5 50.0 16.66954761904762 12.662666666666667 4.0068809523809525 9.885714285714284 1.3857142857142861 2.191759686637998 
7.0 50.0 16.541238095238096 12.818666666666667 3.7446666666666664 9.885714285714284 0.5523809523809504 2.4331523340294505 
7.5 50.0 16.504103174603173 12.865333333333334 3.670865079365079 9.804761904761905 0.20555555555555394 2.5690322865474817 
8.0 50.0 16.519214285714284 16.466227994227992 1.0737496392496397 3.578968253968256 0.01785714285714235 0.8280893891505485 
8.5 50.0 16.273103174603175 12.558857142857143 3.724722222222222 11.019444444444444 0.16031746031746152 2.594201060340428 
9.0 50.0 15.948730158730159 11.815761904761905 4.1329682539682535 11.019444444444444 0.18333333333333357 2.524992697410415 
9.5 50.0 15.821738095238095 15.351761904761904 1.7617857142857143 10.200396825396826 0.021031746031745513 1.8699024736160035 
10.0 50.0 15.430440836940837 15.445095238095238 1.7273297258297258 10.200396825396826 0.02142857142857224 1.7272428297823166 
10.5 50.0 15.657397546897547 15.371 1.5856616161616162 5.149999999999999 0.0 1.2061522676436116 
11.0 50.0 15.777680375180376 16.270365079365078 1.3133369408369402 7.93333333333333 0.0 1.612609424507304 
11.5 50.0 15.215044733044733 16.018174603174604 1.7438268398268397 8.402380952380952 0.0 2.257367912881367 
