#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T08:31+0000 #
#####################################################################
# seed = 60.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0072773057316928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0072773057316926 6.642792482737202 7.7247749881595205 7.541723210461748 6.858049278190996 14.219121428884993 4.593259604274109 9.991958719212807 
3.0072773057316926 2.871352493956212 3.2335951911646736 5.089170145416437 6.415259027227216 16.448135163331052 3.638298588467616 3.3059876203860172 
4.007277305731693 2.23457515329852 2.9654556041498528 2.03115550411552 1.254831024136016 6.102797048767464 5.6662485287892 1.361219971321439 
5.007277305731693 1.7274011279268517 3.2402570192783964 2.0311555041155196 1.5490215511719185 3.4007849681180873 3.624859452874148 1.7717791430446113 
6.007277305731693 1.9567673111231434 1.9563709275438645 2.4440376839755453 1.5490215511719185 1.2061137961368074 1.7327794136067007 1.7717791430446113 
7.007277305731693 2.4816967862597434 1.9563709275438645 2.4440376839755453 1.5490215511719185 3.490118904232914 5.829912898211278 6.250460462182654 
8.007277305731693 3.125731719683306 1.9563709275438645 2.4440376839755453 1.7852041512237822 1.5895872460791747 6.962866900841758 2.640287794177236 
9.007277305731693 3.3060117811252745 2.7505934203941207 2.4440376839755453 1.785204151223783 1.7345770001304341 2.5738637098629518 3.347053394248319 
10.007277305731693 9.299389928225166 2.7505934203941207 9.800029382111656 1.785204151223783 1.9994503128691754 2.5738637098629518 2.640287794177236 
11.007277305731693 3.017288916285878 2.7505934203941207 3.746948660858152 2.2451698406642517 6.762937671412057 2.5738637098629518 8.349346192767936 
12.007277305731693 11.099950520185137 2.7505934203941216 3.746948660858152 4.860226447054989 4.588891141146003 2.5738637098629518 11.640287794177237 
13.007277305731693 12.213255533730425 2.774074202558001 12.79831010209279 4.860226447054989 2.029853386175885 2.5738637098629518 5.276793822842112 
14.007277305731693 3.9531135986900523 3.124264219528392 13.746948660858152 4.860226447054989 2.4941404056443073 2.5738637098629518 4.276793822842112 
15.007277305731693 12.898115346749089 3.124264219528392 5.36200526724889 4.860226447054989 2.867958964001799 2.5738637098629518 4.661737216451375 
16.00727730573169 4.871081181963396 3.124264219528392 5.36200526724889 4.860226447054989 2.867958964001799 2.5738637098629518 4.661737216451375 
17.00727730573169 4.871081181963396 3.124264219528392 5.362005267248888 4.860226447054989 14.58649740939333 3.9115054596071186 4.661737216451376 
18.00727730573169 17.018721087623938 3.1275181328894686 5.362005267248888 4.860226447054989 5.504464992666675 3.9115054596071186 17.2705159022818 
19.00727730573169 5.01912885595954 18.18488578146639 3.9604042695415878 18.248767001569266 16.330256665542294 3.9115054596071186 4.661737216451376 
20.00727730573169 5.01912885595954 3.6962944149161494 6.362005267248888 4.860226447054989 16.999376841005052 6.526562065997856 4.661737216451376 
21.00727730573169 20.33526511976112 3.6962944149161494 6.362005267248888 4.860226447054989 4.889408386275937 6.526562065997856 20.361916076254612 
22.00727730573169 5.01912885595954 3.6962944149161494 6.362005267248888 4.860226447054991 19.000510177872492 6.526562065997856 5.5909958627155945 
23.00727730573169 5.01912885595954 3.795882590487583 6.36200526724889 4.860226447054991 18.912459778551856 6.526562065997856 5.5909958627155945 
24.00727730573169 5.01912885595954 3.795882590487583 6.36200526724889 4.860226447054991 4.889408386275939 6.526562065997858 23.518414126569393 
25.00727730573169 5.01912885595954 3.795882590487583 19.567595941370612 4.860226447054991 4.889408386275939 6.526562065997858 5.5909958627155945 
26.00727730573169 5.01912885595954 3.795882590487583 24.665356099462308 4.860226447054991 4.889408386275939 24.96458618086062 5.5909958627155945 
27.00727730573169 24.727297279966475 3.795882590487583 6.36200526724889 4.860226447054991 5.818667032540155 6.526562065997858 5.5909958627155945 
28.00727730573169 5.07887116288477 4.287694878934964 6.36200526724889 4.860226447054991 5.818667032540155 6.526562065997858 5.980128856825939 
29.00727730573169 28.27840643253548 4.287694878934964 28.763123464232308 4.860226447054991 5.818667032540155 28.021473914336234 5.980128856825939 
30.00727730573169 5.344519115965539 5.133524340231755 6.36200526724889 4.860226447054991 5.818667032540155 6.526562065997858 5.980128856825939 
31.00727730573169 5.703063507740325 5.133524340231755 6.36200526724889 29.88726061184068 5.818667032540155 29.59627491343147 5.980128856825939 
32.00727730573169 6.2603642794790275 5.133524340231755 6.36200526724889 30.853948526494676 5.818667032540155 6.532960123824029 5.980128856825939 
33.00727730573169 6.2603642794790275 5.133524340231759 6.36200526724889 5.359142682496628 5.818667032540155 6.532960123824029 5.980128856825939 
34.00727730573169 33.30738601680729 6.062782986495975 6.36200526724889 4.8666245048811625 6.207800026650499 6.532960123824029 32.666076920357746 
35.00727730573169 6.369997417405035 7.748580946622496 34.27862661221225 4.991237993293815 6.207800026650499 6.532960123824029 5.980128856825939 
36.00727730573169 35.07729852957224 7.748580946622496 6.860921502690527 34.24950954457062 6.207800026650499 6.532960123824029 35.457167616653614 
37.00727730573169 7.174432014176816 7.748580946622496 6.860921502690527 36.090338454518744 6.710682340275518 6.532960123824029 36.4130708477514 
38.00727730573169 7.174432014176816 7.748580946622496 6.368403325075061 5.417407357703375 34.84846197615877 6.532960123824029 7.283191880668287 
39.00727730573169 7.174432014176816 7.748580946622496 6.3684033250750645 5.417407357703375 6.807815824880095 6.532960123824029 7.283191880668287 
40.00727730573169 7.174432014176816 39.17688969288427 6.3684033250750645 5.417407357703375 6.807815824880095 6.532960123824033 7.283191880668291 
41.00727730573169 7.174432014176816 7.748580946622496 6.3684033250750645 40.146363437415495 6.807815824880095 6.532960123824033 7.283191880668291 
42.00727730573169 7.174432014176816 7.748580946622496 6.3684033250750645 5.417407357703375 40.45217846096033 16.117076189037547 7.283191880668291 
43.00727730573169 7.174432014176816 41.80573755772669 6.3684033250750645 5.417407357703375 8.003381228108317 41.757185832288634 42.66913635735595 
44.00727730573169 7.174432014176816 7.754979004448671 43.789970997053395 11.6290772057446 7.510863050492851 46.7245685438141 7.283191880668291 
45.00727730573169 7.174432014176816 7.754979004448671 6.3684033250750645 38.62470241659355 7.510863050492851 2.523231897118542 7.283191880668291 
46.00727730573169 7.174432014176816 7.754979004448671 6.3684033250750645 16.931300129659093 43.373873938315725 4.011788546831575 7.283191880668291 
47.00727730573169 7.174432014176816 46.21276488442022 6.3684033250750645 11.366839764964652 9.078717071089685 1.5611479990435129 7.283191880668291 
48.00727730573169 7.174432014176816 7.754979004448671 6.3684033250750645 4.1117836308077855 19.097823905709483 2.0931070636802787 7.283191880668291 
49.00727730573169 7.174432014176816 7.754979004448671 6.3684033250750645 3.5283932358627297 37.02113301108973 2.309292271675787 7.283191880668291 
50.00727730573169 7.174432014176816 7.754979004448671 6.3684033250750645 5.168027494080647 6.0187255637600074 2.309292271675787 48.8452161166137 
51.00727730573169 7.174432014176816 7.754979004448671 6.3684033250750645 2.84963585370609 2.436004546432109 2.2565031676885354 7.283191880668291 
52.00727730573169 7.174432014176816 7.754979004448671 6.3684033250750645 2.84963585370609 6.721772789372764 2.2565031676885354 7.283191880668291 
53.00727730573169 7.174432014176816 7.754979004448671 52.4479242681362 2.84963585370609 5.0187255637600074 2.4426477386899705 7.283191880668291 
54.00727730573169 7.174432014176816 7.754979004448671 6.770000053134069 3.674839090433977 2.925521361883739 2.4426477386899705 7.283191880668291 
55.00727730573169 7.174432014176816 7.754979004448671 6.770000053134069 3.674839090433977 2.925521361883739 14.322381271361387 7.283191880668291 
56.00727730573169 7.174432014176816 7.754979004448671 6.770000053134069 3.674839090433977 2.925521361883739 3.0045493561714807 7.283191880668291 
57.00727730573169 56.32717884504192 7.754979004448671 6.770000053134069 13.464692460096828 5.705050144524222 3.0045493561714807 7.283191880668291 
58.00727730573169 7.174432014176816 7.754979004448671 6.770000053134069 5.464692460096828 2.925521361883739 16.09039530548091 7.283191880668291 
59.00727730573169 7.174432014176816 7.754979004448671 6.770000053134069 5.464692460096828 9.71537473154659 3.06358793000868 7.283191880668291 
60.00727730573169 7.174432014176816 7.754979004448671 6.770000053134069 5.464692460096828 4.715374731546589 22.452972325712338 7.283191880668291 
61.00727730573169 7.174432014176816 7.754979004448671 6.770000053134069 5.464692460096828 4.715374731546589 18.173602140597858 7.283191880668291 
62.00727730573169 7.174432014176816 7.754979004448671 6.770000053134069 5.464692460096828 59.41554542201253 19.377950029881134 7.283191880668291 
63.00727730573169 7.174432014176816 7.754979004448671 62.80272696940102 5.464692460096828 4.715374731546589 5.452972325712338 7.283191880668291 
64.00727730573169 7.174432014176816 7.754979004448671 6.770000053134069 5.464692460096828 4.715374731546589 5.452972325712338 7.283191880668291 
65.00727730573169 7.174432014176823 7.754979004448671 6.770000053134069 5.464692460096828 21.721772789372764 5.452972325712338 7.283191880668284 
66.00727730573169 7.174432014176823 7.754979004448671 65.52804236351902 23.768043292310246 4.715374731546589 5.452972325712338 7.283191880668284 
67.00727730573169 7.174432014176823 7.754979004448671 6.770000053134069 5.464692460096828 4.715374731546589 5.452972325712338 7.283191880668284 
68.00727730573169 7.174432014176823 7.754979004448671 6.770000053134069 5.464692460096828 4.715374731546589 67.89369402786447 7.283191880668284 
69.00727730573169 7.174432014176823 7.754979004448671 6.770000053134069 5.464692460096828 4.715374731546589 5.7671743655858165 7.283191880668284 
70.00727730573169 7.174432014176823 7.754979004448671 6.770000053134069 5.464692460096828 4.715374731546589 5.7671743655858165 7.283191880668284 
71.00727730573169 7.174432014176823 7.754979004448671 6.770000053134069 5.464692460096828 4.715374731546589 5.7671743655858165 7.283191880668284 
72.00727730573169 7.17443201417683 7.754979004448671 6.770000053134069 5.464692460096828 4.715374731546589 5.7671743655858165 7.283191880668284 
73.00727730573169 7.17443201417683 7.754979004448671 6.770000053134069 5.464692460096828 30.721772789372764 5.7671743655858165 7.283191880668284 
74.00727730573169 7.17443201417683 7.754979004448671 7.561621427720638 28.768043292310246 27.721772789372764 5.7671743655858165 7.283191880668284 
75.00727730573169 7.17443201417683 7.754979004448671 7.561621427720638 5.464692460096828 5.21429096698823 6.156307359696157 7.283191880668284 
76.00727730573169 7.17443201417683 7.754979004448671 7.561621427720638 35.02187337074521 26.05937171503868 35.56649682136498 7.283191880668284 
77.00727730573169 7.17443201417683 7.754979004448671 7.561621427720638 5.464692460096828 28.76267637541168 6.156307359696157 7.283191880668284 
78.00727730573169 7.17443201417683 7.754979004448671 7.561621427720638 5.464692460096828 5.019543786833125 6.156307359696157 7.283191880668284 
79.00727730573169 7.17443201417683 7.754979004448671 7.561621427720638 5.464692460096828 5.0187255637600146 6.156307359696157 78.16352903402043 
80.00727730573169 7.17443201417683 7.754979004448671 7.561621427720638 5.464692460096828 5.0187255637600146 6.156307359696157 7.283191880668284 
81.00727730573169 7.17443201417683 7.754979004448671 7.561621427720638 5.464692460096828 5.0187255637600146 6.65918967332118 7.283191880668284 
82.00727730573169 7.585859009976403 7.754979004448671 7.561621427720638 5.783097835548546 35.28379702531817 6.756323157925763 7.283191880668284 
83.00727730573169 7.585859009976403 7.754979004448671 7.561621427720638 5.783097835548546 5.0187255637600146 43.45937038353851 7.283191880668284 
84.00727730573169 7.585859009976403 7.754979004448671 7.561621427720638 5.783097835548546 5.0187255637600146 7.951888561153979 7.283191880668284 
85.00727730573169 7.585859009976403 7.754979004448671 7.561621427720638 5.783097835548546 32.109979308627615 7.951888561153979 7.283191880668284 
86.00727730573169 7.585859009976403 7.754979004448671 7.561621427720638 5.783097835548546 5.174905120083352 7.459370383538513 7.283191880668284 
87.00727730573169 7.585859009976403 7.754979004448671 7.561621427720638 5.783097835548546 5.174905120083352 49.45937038353851 7.283191880668284 
88.00727730573169 87.27907596784858 7.754979004448671 7.561621427720638 6.133842696963455 5.266951762005732 7.459370383538513 7.283191880668284 
89.00727730573169 7.585859009976403 7.754979004448671 7.561621427720638 7.130501457506227 5.266951762005732 37.847576902793364 7.283191880668284 
