#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:47+0000 #
#####################################################################
# seed = 2.0, speed = 5, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4984405842874058 86.73410464205563 85.97802797538895 159.46910779804085 0.0 40.492305647083185 
1.0 5000.0 3.571279761904761 98.36007842210165 94.82052929511752 165.53153473823258 0.0 41.07532268062194 
1.5 5000.0 8.158016695526696 88.17930902307148 80.24944913085535 141.47242670721445 0.0 35.69502059758778 
2.0 5000.0 12.595839463869464 97.46660733719294 85.41409942399503 143.68706689530705 0.0 37.21780678834681 
2.5 5000.0 16.735688163503163 82.24319500760768 66.4669291553251 130.53251296530084 0.0 37.326540188585994 
3.0 5000.0 20.761989075924077 100.54621018921505 81.06250466372298 157.41539206775929 0.0 31.914754979020763 
3.5 5000.0 24.797947035154387 109.68194642923126 86.49465357656105 148.94072548416221 0.0 30.453255069395773 
4.0 5000.0 28.9549572578402 103.35635353622172 76.98992858636078 143.85940791192596 0.0 31.28555161889697 
4.5 5000.0 33.2681992796909 98.06108955938116 67.71595584527535 126.69120082193774 0.0 26.607346818053585 
5.0 5000.0 37.41054052530287 85.18255042922195 51.99769388522351 120.49114777558027 0.0 26.3637690608748 
5.5 5000.0 41.80376266912138 88.98013713617448 53.04428609232556 130.8602754690851 0.0 21.65077776178825 
6.0 5000.0 46.117854842021586 84.30390141848495 45.40829870017138 122.63121891800147 0.0 20.20321953824586 
6.5 5000.0 50.227932167545475 77.96627733811948 37.05927252154261 126.84645246599104 0.0 19.124457893645364 
7.0 5000.0 54.39744768400865 95.21438791531105 48.18019627835514 140.92480224925652 0.0 18.672759554244063 
7.5 5000.0 58.92256625741203 84.74966267325229 37.69073820589777 129.6171808483888 0.0 17.672087076858865 
8.0 5000.0 63.194178540210785 94.4935252335368 39.615121237260816 131.37380904775932 0.0 19.084000876701584 
8.5 5000.0 67.42694761686131 91.01748990088721 36.25741606420194 141.44431555242966 0.0 18.597056759515702 
9.0 5000.0 71.54132996008786 85.76841619438815 29.850085648560256 143.23943464649912 0.0 18.415907892966622 
9.5 5000.0 75.94481691878556 76.2879323405338 27.098791966947754 118.17094911259001 0.0 20.374271649109993 
10.0 5000.0 80.016788290266 91.80956125695585 29.931608254895075 137.3200658686107 0.0 20.007378208001462 
10.5 5000.0 84.06447331516871 76.31171425333405 22.67469091107736 133.61224462130104 0.0 19.770689627251322 
11.0 5000.0 88.24227625432248 86.02968142096063 25.951124809450388 143.74445472317754 0.0 22.55773730496874 
11.5 5000.0 92.270143503167 103.96993791904728 28.103800921982167 168.00598410544598 0.0 22.65225235409686 
12.0 5000.0 96.55365549099149 85.97441804549656 24.94359644444783 146.73871872862483 0.0 25.630704621224837 
12.5 5000.0 100.773706385604 73.59505842621121 33.73628732841204 155.3711208534041 0.0 24.924698569936456 
13.0 5000.0 104.44192976654924 82.04794514069685 29.749086744050576 207.7881923902738 0.0 29.627030894085014 
13.5 5000.0 108.20257085276126 90.49701362965928 27.67417329388341 171.574180558029 0.0 26.839295077079942 
14.0 5000.0 111.97394730967918 79.00312576886819 37.487727542306466 168.44075522247678 0.0 26.236210324666857 
14.5 5000.0 116.08427473580669 88.0276410772015 33.45388493524072 176.00677664135935 0.0 28.733656082459756 
15.0 5000.0 119.64322790791499 62.066195296002704 59.4575709116597 194.54767331227288 0.0 35.15804274596379 
15.5 5000.0 122.9132618453026 85.8680237638626 41.50792468375649 194.84268007044741 0.0 32.57167666039995 
16.0 5000.0 126.54031898529219 55.45108999314293 72.8080455097728 207.80463425606322 0.0 32.844226012196074 
16.5 5000.0 130.12250544682632 89.255032875209 45.302519259010495 216.91648288117418 0.0 32.655831909377476 
17.0 5000.0 133.29204424663266 77.84641330617384 57.461112552870745 234.5080203707316 0.0 33.48915783677202 
17.5 5000.0 136.64429415066706 71.90451795736216 66.25870440858067 230.89135370406493 0.0 33.87035860814098 
18.0 5000.0 139.732438933321 68.76793175031226 73.04319408212743 235.53918237205528 0.0 41.62649575392728 
18.5 5000.0 142.83470612647938 85.5946110621527 59.80198692344644 259.5627618901797 0.0 39.439308010521906 
19.0 5000.0 145.50610286340026 90.1640555715901 58.06110787470888 244.9381390440457 0.0 35.46938763257218 
19.5 5000.0 148.35150230502924 78.9097310638363 71.6986443626393 258.8499913274091 0.0 38.9383484159794 
20.0 5000.0 151.02705838753664 79.01138992609603 74.48232017790495 245.06344493593173 0.0 41.19505744346482 
20.5 5000.0 152.8896040112888 88.93251258755161 66.97032802655508 250.08885222665342 0.0 38.92037002988284 
21.0 5000.0 155.0052776424501 69.31387228832794 87.54149494158196 249.94452149806403 0.0 37.71994951732622 
21.5 5000.0 156.85951185884994 58.61379654454826 99.73492220280669 256.10824280320026 0.0 49.53298530581876 
22.0 5000.0 158.90066826708696 79.79983066349473 82.23586242297316 246.299819513011 0.0 42.859728004579836 
22.5 5000.0 161.30671754436992 81.63112978991505 82.71046929214911 280.89426111899746 0.0 45.63784290232213 
