#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:41+0000 #
#####################################################################
# seed = 15.0, speed = 1, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.3523166023166024 30.18271191925744 29.482211919257438 54.064706612729324 0.0 12.621784670272985 
1.0 500.0 3.2676571428571433 36.03854331510046 32.77488617224332 57.21410059325805 0.0 13.376986065120013 
1.5 500.0 6.966145238095238 34.78861879946887 27.873483085183153 53.34074704976048 0.0 13.21011176406496 
2.0 500.0 9.962256493506494 33.01149819564202 23.210679797373622 47.492513171383145 0.0 11.712764698688623 
2.5 500.0 12.387477922077922 25.90293125228087 14.008152753002369 35.88183056477781 0.0 9.491137097120946 
3.0 500.0 14.273968004218004 25.91627968398944 12.269546911206668 28.97695065516137 0.0 8.478084465801153 
3.5 500.0 16.05868025308025 25.92410026003388 11.121076428310051 28.412196728094408 0.0 7.530737179807291 
4.0 500.0 17.628592498514557 24.91883509836394 9.084183181489964 30.58488531591044 0.0 6.1751499547122695 
4.5 500.0 18.983919429753254 24.94189639328484 7.967415176282919 31.116168509989663 0.0 5.664779687365212 
5.0 500.0 20.046490705656574 27.88333437076159 9.12760161923677 28.596094711922703 0.0 5.926922422554981 
5.5 500.0 21.019990617354782 27.28462307718773 8.056699915012763 31.37222625309427 0.0 6.260649136578689 
6.0 500.0 21.968021883826527 28.913638366854478 8.842335227779502 30.42253380976358 0.0 6.515017233824155 
6.5 500.0 23.032790021605425 31.551981656256096 9.04878091556625 31.24771643125277 0.0 7.103100770392386 
7.0 500.0 24.037386466606485 30.93652516229789 7.734988017240161 32.041340191352184 0.0 6.470424915285041 
7.5 500.0 25.222466761756888 24.519735596614076 4.434019371982227 26.102291283953566 0.0 3.802389320582739 
8.0 500.0 26.52959991603295 25.282916734117112 3.8562276443584573 23.002243997832235 0.0 3.6246431100433245 
8.5 500.0 27.3290573162189 25.027538666250596 3.76060243807217 25.784081389886342 0.0 3.2477727253099316 
9.0 500.0 28.053980496884872 25.39569974121659 4.194718980247652 25.784081389886342 0.0 3.9238161236087534 
9.5 500.0 28.879973910622653 23.54917299879851 6.912251363568716 30.62305902358063 0.0 6.122775461944688 
10.0 500.0 29.362799091633793 24.888942603546234 7.112882485767349 31.40678918231079 0.0 6.411021637201005 
10.5 500.0 29.750494755376923 27.392762837747576 5.85856945608012 29.339177776077932 0.0 5.892063573572837 
11.0 500.0 30.337888362709396 35.60166455414788 6.3527447262333006 34.7348521811369 0.0 5.855835719962566 
11.5 500.0 31.0127865822731 36.26369056959451 5.701513234645973 27.478049637448596 0.0 5.4286063819517585 
12.0 500.0 31.844708567038655 36.79180905647686 5.505888242125827 29.29105252239034 0.0 5.804549918391685 
12.5 500.0 32.52402379602848 34.00359772271271 4.387039569253477 30.903019632586194 0.0 5.145102906979629 
13.0 500.0 32.82556052044901 35.87165805360376 4.364574363952983 30.781701416918132 0.0 4.963025130879144 
13.5 500.0 33.48697869735784 32.367919123208395 4.679350222986674 38.03933047087072 0.0 6.060863030503973 
14.0 500.0 33.984667949481626 33.362285269047774 4.864056579877452 50.5525159180345 0.0 6.282124422668038 
14.5 500.0 34.240690889167986 33.01792621243117 5.340333159332479 50.5525159180345 0.0 6.692502434354219 
15.0 500.0 34.32655256744874 35.26920809026444 5.4698373264804685 42.510828735061466 0.0 5.5142114011895025 
15.5 500.0 34.5638599987705 34.713660504599815 5.309623128446714 42.510828735061466 0.0 5.613780645028805 
16.0 500.0 35.128135619452756 33.83407327827234 5.728180056536018 37.35776763656021 0.0 5.860160015069672 
16.5 500.0 35.57785922939155 29.99921217355076 7.605650609358632 39.7524722074638 0.0 6.673735124805237 
17.0 500.0 35.8785986705836 31.7904179890051 6.995754974907278 39.7524722074638 0.0 6.144477434169533 
17.5 500.0 35.90734254541617 27.324888138832748 10.507815330641082 35.48098682350938 0.0 7.333261375723591 
18.0 500.0 35.6666445593322 36.378637156300684 5.847134440941418 32.411212557458406 0.0 5.95591582246692 
