#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T16:30+0000 #
#####################################################################
# seed = 79.0, nodeCount = 800, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005881120294633 495.0 Infinity 0.16955488955488957 613.0 Infinity 0.07644358994277424 653.0 Infinity 0.06160759862903814 391.0 Infinity 0.31735559836582855 615.0 Infinity 0.07821783455929794 
2.0005881120294635 251.0 Infinity NaN 168.0 Infinity NaN 143.0 Infinity 0.8271556706746197 321.0 Infinity 0.2749281308860748 127.0 Infinity 0.8404986119478047 
3.0005881120294635 480.0 Infinity NaN 237.0 Infinity NaN 55.0 Infinity 1.0999051438031855 369.0 Infinity 0.2504590335891149 130.0 Infinity NaN 
4.0005881120294635 441.0 Infinity NaN 241.0 Infinity NaN 51.0 Infinity NaN 326.0 Infinity 0.344778504556112 413.0 Infinity NaN 
5.0005881120294635 362.0 Infinity 0.2715681085174398 205.0 Infinity NaN 207.0 Infinity NaN 317.0 Infinity 0.3601077024972925 419.0 Infinity NaN 
6.0005881120294635 340.0 Infinity 0.30604142310218163 214.0 Infinity NaN 318.0 Infinity NaN 317.0 Infinity 0.3601077024972925 333.0 Infinity 0.130038230775107 
7.0005881120294635 340.0 Infinity 0.30604142310218163 212.0 Infinity 0.24273347650333735 249.0 Infinity NaN 317.0 Infinity 0.3601077024972925 275.0 Infinity NaN 
8.000588112029464 340.0 Infinity 0.30604142310218163 192.0 Infinity 0.27093808848508083 213.0 Infinity 0.2079970815369275 317.0 Infinity 0.3601077024972925 291.0 Infinity 0.14898923571087708 
9.000588112029464 340.0 Infinity 0.30604142310218163 186.0 Infinity 0.2848719010494416 203.0 Infinity NaN 317.0 Infinity 0.3601077024972925 280.0 Infinity 0.16305666997094723 
10.000588112029464 340.0 Infinity 0.30604142310218163 171.0 Infinity 0.320190149628878 228.0 Infinity NaN 317.0 Infinity 0.3601077024972925 242.0 Infinity 0.2032054085194483 
11.000588112029464 340.0 Infinity 0.30604142310218163 174.0 Infinity 0.29157181866541465 187.0 Infinity NaN 317.0 Infinity 0.3601077024972925 241.0 Infinity 0.2040946886838905 
12.000588112029464 340.0 Infinity 0.30604142310218163 187.0 Infinity 0.2713021200416158 225.0 Infinity NaN 317.0 Infinity 0.3601077024972925 241.0 Infinity 0.2040946886838905 
13.000588112029464 340.0 Infinity 0.30604142310218163 189.0 Infinity 0.26626136695149805 309.0 Infinity NaN 317.0 Infinity 0.3601077024972925 241.0 Infinity 0.2040946886838905 
14.000588112029464 340.0 Infinity 0.30604142310218163 210.0 Infinity 0.23161236367539556 262.0 Infinity 0.18229109317335965 317.0 Infinity 0.3601077024972925 241.0 Infinity 0.2040946886838905 
15.000588112029464 340.0 Infinity 0.30604142310218163 254.0 Infinity 0.17418605595902933 176.0 Infinity NaN 317.0 Infinity 0.3601077024972925 241.0 Infinity 0.2040946886838905 
16.00058811202946 340.0 Infinity 0.30604142310218163 272.0 Infinity 0.16413990274887091 202.0 Infinity NaN 317.0 Infinity 0.3601077024972925 241.0 Infinity 0.2040946886838905 
17.00058811202946 340.0 Infinity 0.30604142310218163 306.0 Infinity 0.14515815404618293 245.0 Infinity NaN 317.0 Infinity 0.3601077024972925 241.0 Infinity 0.2040946886838905 
18.00058811202946 340.0 Infinity 0.30604142310218163 308.0 Infinity 0.15264919578163288 210.0 Infinity 0.2125513103857198 317.0 Infinity 0.3601077024972925 241.0 Infinity 0.2040946886838905 
19.00058811202946 340.0 Infinity 0.30604142310218163 310.0 Infinity 0.14955862749343596 177.0 Infinity 0.252378099764152 317.0 Infinity 0.3601077024972925 241.0 Infinity 0.2040946886838905 
20.00058811202946 340.0 Infinity 0.30604142310218163 318.0 Infinity 0.14613909922255433 179.0 Infinity NaN 317.0 Infinity 0.3601077024972925 241.0 Infinity 0.2040946886838905 
21.00058811202946 340.0 Infinity 0.30604142310218163 318.0 Infinity 0.14299444513450402 188.0 Infinity 0.21285200097610332 317.0 Infinity 0.3601077024972925 241.0 Infinity 0.2040946886838905 
22.00058811202946 340.0 Infinity 0.30604142310218163 318.0 Infinity 0.14299444513450402 177.0 Infinity 0.24820815169589885 317.0 Infinity 0.3601077024972925 241.0 Infinity 0.2040946886838905 
23.00058811202946 340.0 Infinity 0.30604142310218163 318.0 Infinity 0.14299444513450402 174.0 Infinity 0.23716193208912317 317.0 Infinity 0.3601077024972925 241.0 Infinity 0.2040946886838905 
24.00058811202946 340.0 Infinity 0.30604142310218163 318.0 Infinity 0.14299444513450402 174.0 Infinity 0.23716193208912317 317.0 Infinity 0.3601077024972925 241.0 Infinity 0.2040946886838905 
25.00058811202946 340.0 Infinity 0.30604142310218163 318.0 Infinity 0.14299444513450402 174.0 Infinity 0.23716193208912317 317.0 Infinity 0.3601077024972925 241.0 Infinity 0.2040946886838905 
26.00058811202946 340.0 Infinity 0.30604142310218163 318.0 Infinity 0.14299444513450402 174.0 Infinity 0.23716193208912317 317.0 Infinity 0.3601077024972925 241.0 Infinity 0.2040946886838905 
27.00058811202946 340.0 Infinity 0.30604142310218163 318.0 Infinity 0.1433888593760561 174.0 Infinity 0.23716193208912317 317.0 Infinity 0.3601077024972925 241.0 Infinity 0.2040946886838905 
28.00058811202946 340.0 Infinity 0.30604142310218163 317.0 Infinity 0.14080091219445998 174.0 Infinity 0.23716193208912317 317.0 Infinity 0.3601077024972925 241.0 Infinity 0.2040946886838905 
29.00058811202946 340.0 Infinity 0.30604142310218163 317.0 Infinity 0.14080091219445998 174.0 Infinity 0.23716193208912317 317.0 Infinity 0.3601077024972925 241.0 Infinity 0.2040946886838905 
30.00058811202946 340.0 Infinity 0.30604142310218163 317.0 Infinity 0.14080091219445998 174.0 Infinity 0.23716193208912317 317.0 Infinity 0.3601077024972925 241.0 Infinity 0.2040946886838905 
31.00058811202946 340.0 Infinity 0.30604142310218163 317.0 Infinity 0.14080091219445998 174.0 Infinity 0.23716193208912317 317.0 Infinity 0.3601077024972925 241.0 Infinity 0.2040946886838905 
32.00058811202946 340.0 Infinity 0.30604142310218163 317.0 Infinity 0.14080091219445998 174.0 Infinity 0.23716193208912317 317.0 Infinity 0.3601077024972925 241.0 Infinity 0.2040946886838905 
33.00058811202946 340.0 Infinity 0.30604142310218163 317.0 Infinity 0.14080091219445998 174.0 Infinity 0.23716193208912317 317.0 Infinity 0.3601077024972925 241.0 Infinity 0.2040946886838905 
34.00058811202946 340.0 Infinity 0.30604142310218163 317.0 Infinity 0.14080091219445998 174.0 Infinity 0.23716193208912317 317.0 Infinity 0.3601077024972925 241.0 Infinity 0.2040946886838905 
35.00058811202946 340.0 Infinity 0.30604142310218163 317.0 Infinity 0.14080091219445998 174.0 Infinity 0.23716193208912317 317.0 Infinity 0.3601077024972925 241.0 Infinity 0.2040946886838905 
36.00058811202946 340.0 Infinity 0.30604142310218163 317.0 Infinity 0.14080091219445998 174.0 Infinity 0.23716193208912317 317.0 Infinity 0.3601077024972925 241.0 Infinity 0.2040946886838905 
37.00058811202946 340.0 Infinity 0.30604142310218163 317.0 Infinity 0.14080091219445998 174.0 Infinity 0.23716193208912317 317.0 Infinity 0.3601077024972925 241.0 Infinity 0.2040946886838905 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T05:11+0000 #
#####################################################################
