#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T22:03+0000 #
#####################################################################
# seed = 11.0, speed = 10, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.3833333333333333 30.78661976911977 29.523453102453104 38.95 14.70876623376623 5.33910924567252 
1.0 100.0 6.2485 31.130771284271287 24.882271284271283 39.2 13.388095238095236 6.27383138419519 
1.5 100.0 14.872916666666667 31.34392857142857 16.471011904761905 29.352380952380948 0.6976190476190425 6.553809677694717 
2.0 100.0 23.01529761904762 31.429079365079367 8.799900793650794 20.307142857142857 0.2023809523809561 6.192810798273776 
2.5 100.0 28.356412698412697 31.326170995670996 4.7380822510822505 18.03214285714286 0.024603174603178957 4.698672448499239 
3.0 100.0 31.305071428571427 31.03434054834055 4.325095238095238 20.490079365079367 0.1071428571428612 4.029091348991534 
3.5 100.0 33.727770562770566 31.396389610389612 2.9739646464646463 15.488095238095239 0.011904761904766303 2.059752825060495 
4.0 100.0 34.20937373737374 31.715936507936508 2.7529877344877334 6.73928571428571 0.0416666666666643 1.547950240889951 
4.5 100.0 34.52172871572871 31.96641341991342 2.86398556998557 7.3047619047619 0.05833333333333357 1.6457687108233465 
5.0 100.0 34.791204906204904 31.593984848484848 3.485691919191919 10.655952380952382 0.10674603174603092 2.0853343885959146 
5.5 100.0 35.271036435786435 31.067261904761903 4.441965007215007 21.897222222222222 0.009523809523816595 2.8956052038101054 
6.0 100.0 35.32137373737374 31.5045 4.066849927849928 21.897222222222222 0.13809523809523228 2.923638232295936 
6.5 100.0 35.26117135642136 31.52857142857143 3.767377705627705 9.342063492063492 0.12182539682539684 1.7596652597381988 
7.0 100.0 35.185838023088024 31.710847763347765 3.544458513708513 8.26309523809524 0.19718614718614802 1.5455801163112775 
7.5 100.0 35.160699134199135 31.463715728715727 3.810221500721501 8.584523809523812 0.2380952380952408 1.9307835687610744 
8.0 100.0 35.11694913419913 31.35743650793651 3.904106421356422 9.134523809523802 0.19722222222222285 1.7857054339072995 
8.5 100.0 35.12725468975469 31.40034126984127 3.87140404040404 27.51785714285714 0.036507936507938155 3.5716742939779356 
9.0 100.0 34.86638564213564 31.08073015873016 3.909019119769119 27.51785714285714 0.019841269841268883 3.574083674086228 
