#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T16:51+0000 #
#####################################################################
# seed = 133.0, nodeCount = 100, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0062225061320347 53.0 Infinity 0.26024258760107816 86.0 Infinity 0.05717054263565892 91.0 Infinity 0.04120879120879121 40.0 Infinity 0.5042857142857142 84.0 Infinity 0.07281746031746031 
2.0062225061320347 13.0 Infinity NaN 25.0 Infinity 0.8195555555555555 27.0 Infinity 0.8494334883223771 16.0 NaN 0.5795739348370926 23.0 Infinity 0.8896260744086831 
3.0062225061320347 8.0 NaN NaN 11.0 Infinity NaN 9.0 Infinity NaN 4.0 NaN 2.212823275862069 6.0 Infinity NaN 
4.006222506132035 25.0 NaN NaN 5.0 Infinity NaN 6.0 Infinity NaN 20.0 Infinity 0.36353383458646615 4.0 Infinity NaN 
5.006222506132035 34.0 Infinity 0.14884135472370766 4.0 Infinity NaN 5.0 Infinity NaN 25.0 Infinity 0.2919298245614035 3.0 Infinity NaN 
6.006222506132035 30.0 NaN 0.2686868686868687 6.0 Infinity 0.557471264367816 3.0 Infinity NaN 23.0 Infinity 0.3499237223493516 3.0 Infinity NaN 
7.006222506132035 24.0 NaN NaN 27.0 Infinity 0.16091954022988506 1.0 NaN 3.23 20.0 Infinity 0.4382456140350877 3.0 NaN 1.1054421768707483 
8.006222506132035 23.0 NaN 0.38669301712779974 10.0 Infinity 0.5256592292089249 1.0 NaN 3.23 20.0 Infinity 0.4382456140350877 3.0 NaN 1.1054421768707483 
9.006222506132035 23.0 NaN 0.38669301712779974 2.0 Infinity 2.7319376026272577 1.0 NaN 3.23 20.0 Infinity 0.4382456140350877 3.0 NaN 1.1054421768707483 
10.006222506132035 23.0 NaN 0.38669301712779974 2.0 Infinity 2.723478260869565 1.0 NaN 3.23 20.0 Infinity 0.4382456140350877 3.0 NaN 1.1054421768707483 
11.006222506132035 23.0 NaN 0.38669301712779974 2.0 Infinity 1.51510989010989 1.0 NaN 3.23 20.0 Infinity 0.4382456140350877 3.0 NaN 1.1054421768707483 
12.006222506132035 23.0 NaN 0.38669301712779974 2.0 Infinity 1.725672877846791 1.0 NaN 3.23 20.0 Infinity 0.4382456140350877 3.0 NaN 1.1054421768707483 
13.006222506132035 23.0 NaN 0.38669301712779974 2.0 Infinity 2.0 1.0 NaN 3.23 20.0 Infinity 0.4382456140350877 3.0 NaN 1.1054421768707483 
14.006222506132035 23.0 NaN 0.38669301712779974 3.0 Infinity NaN 1.0 NaN 3.23 20.0 Infinity 0.4382456140350877 3.0 NaN 1.1054421768707483 
15.006222506132035 23.0 NaN 0.38669301712779974 3.0 NaN 1.1054421768707483 1.0 NaN 3.23 20.0 Infinity 0.4382456140350877 3.0 NaN 1.1054421768707483 
16.006222506132033 23.0 NaN 0.38669301712779974 3.0 NaN 1.1054421768707483 1.0 NaN 3.23 20.0 Infinity 0.4382456140350877 3.0 NaN 1.1054421768707483 
