#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 12.0, speed = 0, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.8929242119382962 9.281366593861119 8.837583260527785 26.7584734787439 0.0 6.764160545099851 
1.0 1000.0 1.9019000000000004 9.281366593861119 7.380466593861118 25.1816205732046 0.0 6.259308297138562 
1.5 1000.0 3.869533333333333 9.281366593861119 5.419599927194452 23.573875115379053 0.0 5.479074858670439 
2.0 1000.0 5.298885714285714 9.281366593861119 4.003847546242071 17.707564261902753 0.0 4.494351135983901 
2.5 1000.0 6.123852380952381 9.281366593861119 3.2029880224325464 15.21711628610841 0.0 3.94919999170452 
3.0 1000.0 6.757487085137085 9.281366593861119 2.590008873803398 12.62423092856942 0.0 3.3840310280042813 
3.5 1000.0 7.201451623376623 9.281366593861119 2.1688475101670344 11.067116286108412 0.0 3.0009930096380253 
4.0 1000.0 7.594939055389055 9.281366593861119 1.7953022859468102 10.347978830993794 0.0 2.57040387621038 
4.5 1000.0 7.882563883338883 9.281366593861119 1.525381787001311 9.527127968588736 0.0 2.272640932670656 
5.0 1000.0 8.129125188945041 9.281366593861119 1.294980321554993 8.691026225358506 0.0 1.9553592574408178 
5.5 1000.0 8.312676343835902 9.281366593861119 1.1232998792848448 8.691026225358506 0.0 1.7267261674637073 
6.0 1000.0 8.458470771827932 9.281366593861119 0.9846906327779975 6.651947084962048 0.0 1.509527883120717 
6.5 1000.0 8.571437006930118 9.281366593861119 0.8806291692887863 6.633883368215647 0.0 1.3646746971052937 
7.0 1000.0 8.682202356832194 9.281366593861119 0.7754796196774992 5.437243032825796 0.0 1.202266091124489 
7.5 1000.0 8.7685219015118 9.281366593861119 0.699533817786983 5.252830502830502 0.0 1.105104737976392 
8.0 1000.0 8.829989453748194 9.281366593861119 0.6453595943233486 5.252830502830502 0.0 1.02992246018434 
8.5 1000.0 8.878115508676013 9.281366593861119 0.6086760952094635 5.252830502830502 0.0 0.9904907544525713 
9.0 1000.0 8.91986849438405 9.281366593861119 0.5796985581119968 5.252830502830502 0.0 0.954743496951153 
9.5 1000.0 8.945849591090585 9.281366593861119 0.5624385394597113 5.252830502830502 0.0 0.9429744730062545 
10.0 1000.0 8.966679318856649 9.281366593861119 0.5496358044729802 5.252830502830502 0.0 0.9294471095342436 
10.5 1000.0 8.976984557300272 9.281366593861119 0.5474976216733667 5.252830502830502 0.0 0.928230098588401 
11.0 1000.0 8.983555983063228 9.281366593861119 0.544983266495008 5.252830502830502 0.0 0.9271851635659941 
11.5 1000.0 8.986808235955264 9.281366593861119 0.5458401900112096 5.252830502830502 0.0 0.9273144871779088 
12.0 1000.0 8.989445623205695 9.281366593861119 0.545079614354982 5.252830502830502 0.0 0.9277554686832217 
12.5 1000.0 8.990510025534446 9.281366593861119 0.5456069511566666 5.252830502830502 0.0 0.9281031873346184 
13.0 1000.0 8.991302717842139 9.281366593861119 0.5463996434643589 5.252830502830502 0.0 0.9283308382895148 
13.5 1000.0 8.99185041014983 9.281366593861119 0.5469473357720512 5.252830502830502 0.0 0.9285631952814204 
14.0 1000.0 8.992113942913363 9.281366593861119 0.547210868535584 5.252830502830502 0.0 0.9286295744372578 
14.5 1000.0 8.992113942913363 9.281366593861119 0.547210868535584 5.252830502830502 0.0 0.9286295744372578 
15.0 1000.0 8.992113942913363 9.281366593861119 0.547210868535584 5.252830502830502 0.0 0.9286295744372578 
15.5 1000.0 8.992113942913363 9.281366593861119 0.547210868535584 5.252830502830502 0.0 0.9286295744372578 
16.0 1000.0 8.992113942913363 9.281366593861119 0.547210868535584 5.252830502830502 0.0 0.9286295744372578 
16.5 1000.0 8.992113942913363 9.281366593861119 0.547210868535584 5.252830502830502 0.0 0.9286295744372578 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:41+0000 #
#####################################################################
