#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:53+0000 #
#####################################################################
# seed = 51.0, nodeCount = 800, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0014312158692484 155.0 Infinity 0.589618556840933 440.0 Infinity 0.26840367965367984 589.0 Infinity 0.1469439728353141 64.0 Infinity 0.7782960597471767 456.0 Infinity 0.2528143274853803 
2.0014312158692484 122.0 NaN 0.4777664781551934 117.0 Infinity 0.7401940541256778 357.0 Infinity 0.37315481748254875 64.0 Infinity 0.7699627264138434 138.0 Infinity 0.7122308980480996 
3.0014312158692484 117.0 Infinity 0.3979379885142557 187.0 Infinity 0.19659264758056183 215.0 Infinity 0.49565686707273565 64.0 Infinity 0.7699627264138434 224.0 Infinity 0.19543574803647162 
4.001431215869248 72.0 NaN 0.791253508231609 92.0 NaN 0.5941269279141468 251.0 Infinity 0.3286216955696084 64.0 Infinity 0.7699627264138434 120.0 Infinity 0.5182732771061308 
5.001431215869248 66.0 NaN 0.7968963518483977 83.0 NaN 0.5646614097114302 223.0 Infinity 0.3924641034843142 64.0 Infinity 0.7699627264138434 119.0 NaN 0.44774685672938425 
6.001431215869248 68.0 NaN 0.7661052826763859 69.0 NaN 0.7130966459104388 199.0 Infinity 0.4114510061717034 64.0 Infinity 0.7699627264138434 89.0 NaN 0.5964088578000047 
7.001431215869248 70.0 NaN 0.7299308460284892 65.0 NaN 0.750953875402363 225.0 Infinity 0.33149383830126383 64.0 Infinity 0.7699627264138434 96.0 NaN 0.5601755519860944 
8.001431215869248 65.0 NaN 0.7988998854665782 65.0 NaN 0.7355692600177477 239.0 Infinity 0.3249457878822316 64.0 Infinity 0.7699627264138434 89.0 Infinity 0.5741375897422197 
9.001431215869248 65.0 NaN 0.7988998854665782 65.0 NaN 0.7355692600177477 192.0 Infinity 0.3738048904940054 64.0 Infinity 0.7699627264138434 77.0 NaN 0.6659695551099716 
10.001431215869248 65.0 NaN 0.7988998854665782 65.0 NaN 0.7355692600177477 171.0 Infinity 0.4049764040040168 64.0 Infinity 0.7699627264138434 81.0 Infinity 0.5967652972444587 
11.001431215869248 65.0 NaN 0.7988998854665782 65.0 NaN 0.7355692600177477 159.0 Infinity 0.42665460102503033 64.0 Infinity 0.7699627264138434 71.0 NaN 0.7362158085934434 
12.001431215869248 65.0 NaN 0.7988998854665782 65.0 NaN 0.7355692600177477 148.0 Infinity 0.44067763265329657 64.0 Infinity 0.7699627264138434 71.0 NaN 0.6999314356893522 
13.001431215869248 65.0 NaN 0.7988998854665782 65.0 NaN 0.7355692600177477 160.0 Infinity 0.3907822286216662 64.0 Infinity 0.7699627264138434 70.0 NaN 0.7170733133420573 
14.001431215869248 65.0 NaN 0.7988998854665782 65.0 NaN 0.7355692600177477 108.0 Infinity 0.6442233672956824 64.0 Infinity 0.7699627264138434 68.0 NaN 0.7418401754991766 
15.001431215869248 65.0 NaN 0.7988998854665782 65.0 NaN 0.7355692600177477 126.0 Infinity 0.49837926782290487 64.0 Infinity 0.7699627264138434 68.0 NaN 0.7418401754991766 
16.001431215869246 65.0 NaN 0.7988998854665782 65.0 NaN 0.7355692600177477 121.0 Infinity 0.5092698640210892 64.0 Infinity 0.7699627264138434 68.0 NaN 0.7418401754991766 
17.001431215869246 65.0 NaN 0.7988998854665782 65.0 NaN 0.7355692600177477 92.0 Infinity 0.6828009270932993 64.0 Infinity 0.7699627264138434 68.0 NaN 0.7418401754991766 
18.001431215869246 65.0 NaN 0.7988998854665782 65.0 NaN 0.7355692600177477 91.0 Infinity 0.6500990789441147 64.0 Infinity 0.7699627264138434 68.0 NaN 0.7418401754991766 
19.001431215869246 65.0 NaN 0.7988998854665782 65.0 NaN 0.7355692600177477 78.0 Infinity 0.7860995155853906 64.0 Infinity 0.7699627264138434 68.0 NaN 0.7418401754991766 
20.001431215869246 65.0 NaN 0.7988998854665782 65.0 NaN 0.7355692600177477 97.0 Infinity 0.5981006413985615 64.0 Infinity 0.7699627264138434 68.0 NaN 0.7418401754991766 
21.001431215869246 65.0 NaN 0.7988998854665782 65.0 NaN 0.7355692600177477 76.0 Infinity 0.7871434878000436 64.0 Infinity 0.7699627264138434 68.0 NaN 0.7418401754991766 
22.001431215869246 65.0 NaN 0.7988998854665782 65.0 NaN 0.7355692600177477 79.0 Infinity 0.7563176651771366 64.0 Infinity 0.7699627264138434 68.0 NaN 0.7418401754991766 
23.001431215869246 65.0 NaN 0.7988998854665782 65.0 NaN 0.7355692600177477 78.0 Infinity 0.759603789089664 64.0 Infinity 0.7699627264138434 68.0 NaN 0.7418401754991766 
24.001431215869246 65.0 NaN 0.7988998854665782 65.0 NaN 0.7355692600177477 73.0 Infinity 0.8165238137826938 64.0 Infinity 0.7699627264138434 68.0 NaN 0.7418401754991766 
25.001431215869246 65.0 NaN 0.7988998854665782 65.0 NaN 0.7355692600177477 73.0 Infinity 0.8165238137826938 64.0 Infinity 0.7699627264138434 68.0 NaN 0.7418401754991766 
26.001431215869246 65.0 NaN 0.7988998854665782 65.0 NaN 0.7355692600177477 73.0 Infinity 0.8165238137826938 64.0 Infinity 0.7699627264138434 68.0 NaN 0.7418401754991766 
27.001431215869246 65.0 NaN 0.7988998854665782 65.0 NaN 0.7355692600177477 73.0 Infinity 0.8165238137826938 64.0 Infinity 0.7699627264138434 68.0 NaN 0.7418401754991766 
28.001431215869246 65.0 NaN 0.7988998854665782 65.0 NaN 0.7355692600177477 73.0 Infinity 0.8165238137826938 64.0 Infinity 0.7699627264138434 68.0 NaN 0.7418401754991766 
29.001431215869246 65.0 NaN 0.7988998854665782 65.0 NaN 0.7355692600177477 73.0 Infinity 0.8165238137826938 64.0 Infinity 0.7699627264138434 68.0 NaN 0.7418401754991766 
