#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:50+0000 #
#####################################################################
# seed = 8.0, speed = 2, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.38461538461538464 3.6670952380952384 3.4670952380952382 8.949999999999998 0.0 2.8143981941349674 
1.0 50.0 0.9099999999999999 4.749917748917748 3.8399177489177485 10.060714285714285 0.0 3.33916041005786 
1.5 50.0 1.8433333333333333 4.741917748917748 2.9785844155844154 8.959523809523809 0.0 2.7922020518020587 
2.0 50.0 2.638 4.741917748917748 2.183917748917749 5.8202380952380945 0.0 2.0476344689760877 
2.5 50.0 3.081 4.6819177489177495 1.7609177489177488 5.25566378066378 0.0 1.640082754261801 
3.0 50.0 3.4727619047619047 4.216649350649351 0.9472207792207791 3.3730880230880236 0.0 1.0348820211776109 
3.5 50.0 3.702857142857143 4.285561327561328 0.8345137085137084 2.341269841269841 0.0 0.8476078030652868 
4.0 50.0 3.833904761904762 4.069191919191919 0.6453506493506497 2.9488095238095253 0.0 0.7043876354041463 
4.5 50.0 3.8088333333333337 3.0989523809523813 0.7098809523809523 4.847619047619047 0.0 1.00050633597168 
5.0 50.0 3.7663174603174605 3.0989523809523813 0.6673650793650794 3.1499999999999995 0.0 0.8426816520850345 
5.5 50.0 3.6786984126984126 3.224285714285714 0.6290317460317459 3.1499999999999995 0.0 0.7272700520444502 
6.0 50.0 3.5643102453102453 3.056857142857143 0.6741197691197691 5.748412698412699 0.0 0.9824946175807354 
6.5 50.0 3.422088023088023 3.082190476190476 0.6078975468975468 5.748412698412699 0.0 0.9681789183158448 
7.0 50.0 3.355953823953824 2.982190476190476 0.5950966810966811 5.442460317460318 0.0 0.8612720516177725 
7.5 50.0 3.2623427128427127 2.8555238095238096 0.5768189033189031 5.442460317460318 0.0 0.8598031690794296 
8.0 50.0 3.070920634920635 2.8555238095238096 0.3487301587301587 1.5 0.0 0.41764791826279846 
8.5 50.0 2.96434126984127 2.9338571428571427 0.24272222222222226 1.375 0.0 0.333210624694339 
9.0 50.0 2.9234776334776336 2.578095238095238 0.4596204906204906 4.25 0.0 0.891068462184788 
9.5 50.0 2.9107236652236654 2.5051111111111113 0.603387445887446 4.213492063492064 0.0 1.0690865028842038 
10.0 50.0 2.873063492063492 2.6251111111111114 0.5326666666666667 4.166666666666666 0.0 0.8355347941798157 
10.5 50.0 2.773373015873016 2.5410634920634925 0.37330952380952387 3.5666666666666664 0.0 0.6080203774799786 
11.0 50.0 2.704873015873016 2.601063492063492 0.171031746031746 1.5 0.0 0.29576964534125294 
11.5 50.0 2.6771825396825397 2.601063492063492 0.08000793650793649 0.4892857142857139 0.0 0.14714360430631823 
12.0 50.0 2.677595238095238 2.6422380952380955 0.1726904761904762 1.5 0.0 0.328747647320087 
12.5 50.0 2.673952380952381 2.6422380952380955 0.13177777777777785 1.0 0.0 0.2674359228685154 
13.0 50.0 2.712666666666667 2.628904761904762 0.10422222222222215 1.0 0.0 0.19000115827495367 
13.5 50.0 2.6821428571428574 2.6555714285714287 0.11846031746031746 0.666666666666667 0.0 0.17547931592589552 
14.0 50.0 2.6966666666666668 2.9351904761904763 0.3231904761904762 3.6500000000000004 0.0 0.6826783650476435 
14.5 50.0 2.745547619047619 2.9351904761904763 0.2906428571428571 3.6500000000000004 0.0 0.6408372691993586 
15.0 50.0 2.8630714285714287 2.691190476190476 0.19750000000000006 3.5666666666666664 0.0 0.5495016784445298 
15.5 50.0 2.958047619047619 2.691190476190476 0.2668571428571428 3.5666666666666664 0.0 0.6164100272314893 
16.0 50.0 2.890857142857143 2.691190476190476 0.1996666666666667 2.4 0.0 0.3841014191938863 
16.5 50.0 2.8328571428571427 2.955476190476191 0.2343333333333333 3.4000000000000004 0.0 0.5967710270726095 
17.0 50.0 2.8923333333333336 2.6601428571428576 0.27885714285714286 3.283333333333334 0.0 0.6079613264088527 
17.5 50.0 2.9053333333333335 2.336666666666667 0.7653333333333334 3.7500000000000004 0.0 1.0489194166898892 
18.0 50.0 2.949666666666667 2.3766666666666665 0.7016666666666668 3.9166666666666665 0.0 0.9714919875830585 
18.5 50.0 2.8483809523809525 2.416666666666667 0.5737142857142857 3.9166666666666665 0.0 0.8922790107542218 
19.0 50.0 2.7589047619047617 2.433333333333333 0.44090476190476197 2.45 0.0 0.7070006597580583 
19.5 50.0 2.7112857142857147 2.433333333333333 0.379952380952381 2.45 0.0 0.651000786957567 
20.0 50.0 2.483 2.493333333333333 0.1996666666666667 1.5 0.0 0.4015756687401474 
20.5 50.0 2.3993571428571427 2.493333333333333 0.1360238095238095 1.5 0.0 0.3055844488209307 
21.0 50.0 2.3983333333333334 2.493333333333333 0.09499999999999999 1.5 0.0 0.2451398323711712 
21.5 50.0 2.4383333333333335 2.1733333333333333 0.26499999999999996 2.5 0.0 0.6036759090560128 
22.0 50.0 2.4099999999999997 2.18 0.2833333333333334 2.0 0.0 0.5248906591678238 
22.5 50.0 2.335 2.2399999999999998 0.24166666666666672 1.5 0.0 0.45339797958433425 
23.0 50.0 2.2649999999999997 2.26 0.13166666666666668 1.5 0.0 0.3515796874735383 
23.5 50.0 2.21 2.26 0.05 1.5 0.0 0.23145502494313783 
24.0 50.0 2.25 2.7493333333333334 0.4993333333333334 3.6666666666666665 0.0 0.8933361254906108 
24.5 50.0 2.26 2.7293333333333334 0.5093333333333334 3.6666666666666665 0.0 0.8904262782039283 
25.0 50.0 2.4996666666666667 2.6893333333333334 0.533 2.0 0.0 0.6967245199426692 
25.5 50.0 2.6136666666666666 2.6693333333333333 0.3756666666666667 1.7333333333333343 0.0 0.5438504904926265 
26.0 50.0 2.7693333333333334 2.6693333333333333 0.1926666666666667 1.316666666666666 0.0 0.3097281376859011 
26.5 50.0 2.7706666666666666 2.6693333333333333 0.10133333333333343 0.5000000000000009 0.0 0.16734013591614963 
27.0 50.0 2.7506666666666666 2.6693333333333333 0.08133333333333342 0.5000000000000009 0.0 0.1467192237310603 
27.5 50.0 2.7506666666666666 2.6693333333333333 0.08133333333333342 0.5000000000000009 0.0 0.1467192237310603 
28.0 50.0 2.7506666666666666 3.284 0.594 3.0 0.0 0.8048940438149033 
28.5 50.0 2.9226666666666667 3.3087619047619046 0.48000000000000004 4.319047619047619 0.0 0.8972954153609013 
29.0 50.0 2.9993333333333334 3.222095238095238 0.3966666666666667 4.319047619047619 0.0 0.8055804889057931 
29.5 50.0 3.19 3.1754761904761906 0.3211904761904762 1.833333333333333 0.0 0.46825012489294765 
30.0 50.0 3.220666666666667 3.028 0.3766666666666667 3.916666666666667 0.0 0.7915941606610952 
30.5 50.0 3.2403333333333335 3.1333333333333333 0.36100000000000004 3.916666666666667 0.0 0.7889731119807387 
31.0 50.0 3.1897142857142855 3.12 0.4303809523809524 2.7357142857142858 0.0 0.5603129187279409 
