#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:31+0000 #
#####################################################################
# seed = 18.0, speed = 1, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.6807116104868913 47.354886002886005 46.161969336219336 59.9781746031746 24.92301864801865 7.571678588296367 
1.0 200.0 7.784454365079365 47.590454184704186 39.80599981962482 58.19007936507936 17.761613386613384 8.368472875962931 
1.5 200.0 16.71016810966811 47.424887001887 30.714718892218894 49.83447385947387 13.43452380952381 8.1779956922107 
2.0 200.0 28.19482205988456 47.11276576201576 18.9179437021312 33.69610389610389 3.5548701298701317 6.889697399943312 
2.5 200.0 35.12110745504496 47.24578441003441 12.124676954989456 29.15039682539683 0.4331529581529665 6.013243784732832 
3.0 200.0 41.99882128982129 47.2719342046842 5.706809912309912 22.448470973470975 0.03513708513709446 4.742995885230219 
3.5 200.0 45.33773820623821 47.273790986790985 3.0345898545898553 18.24479686979687 0.015476190476199747 3.161002571497659 
4.0 200.0 47.46025756882007 47.55991136641136 2.339716665279166 17.601770451770452 0.008730158730159587 2.566195410285272 
4.5 200.0 48.61984297646798 47.47596367521368 1.9735086163836166 9.416991341991334 0.008730158730159587 1.3872799510583804 
5.0 200.0 49.08490717248438 47.23897963147963 2.2227740972263046 7.11976079476079 7.936507936463499E-4 1.3991357884413167 
5.5 200.0 49.36331547945519 46.92954129204129 2.5422264157411214 7.108982683982688 0.0036796536796543933 1.4123082625348489 
6.0 200.0 49.32934483571984 46.93224611499611 2.427725066600067 7.357106782106776 0.11230158730158735 1.227862309998325 
6.5 200.0 49.23396418124359 46.79051787101787 2.448857204886616 7.566630591630592 0.20000000000000284 1.1219446500038304 
7.0 200.0 49.17457651335592 46.66866577866578 2.5215413263207362 7.737626262626264 0.20595238095237534 1.1836079778199882 
7.5 200.0 49.03400321900322 46.703815184815184 2.36638875013875 7.723737373737372 0.05833333333332291 1.1075817446778182 
8.0 200.0 48.868484002109 46.580865856365854 2.339683330558331 4.96550394050395 0.2083333333333428 0.9303421977190748 
8.5 200.0 48.785878024753025 46.4800203962704 2.3713592379842385 5.017871017871023 0.3583333333333414 0.9203518810367965 
9.0 200.0 48.67286736874237 46.60829797979798 2.1356712870462875 5.142871017871023 0.1078282828282866 0.8778289035293415 
9.5 200.0 48.64772602397603 46.763105033855034 1.93621275946276 5.1195665445665455 0.04733044733045233 0.8642580886868261 
10.0 200.0 48.60475013875014 46.09042918192918 2.515449744699745 8.127394827394824 0.11287878787878469 1.2545501682957019 
10.5 200.0 48.592832015207016 46.05193278943279 2.5479876096126093 8.24287101787101 0.02738095238095184 1.3032017538676506 
11.0 200.0 48.483674811299814 45.90697494172494 2.582354631479631 8.069566544566548 0.22738095238094758 1.1860039618266704 
11.5 200.0 48.35352282439783 46.17440365190365 2.194981726606726 6.237062937062937 0.011111111111119953 1.171014742528589 
12.0 200.0 48.151013542013544 46.21580180930181 1.9787041569541568 4.663095238095245 0.1071428571428612 0.9875144950113841 
12.5 200.0 48.07899454711955 46.15618467643468 1.9442148545898548 5.768109668109666 0.017471417471412565 1.1364703301289982 
13.0 200.0 48.103469572094575 46.560917998667996 1.6839798673548683 5.700685425685428 0.01825396825397263 1.0599423710111795 
13.5 200.0 48.10816466866467 46.62587223887224 1.7815474525474515 7.416738816738807 0.01547619047617843 1.1240513250241673 
14.0 200.0 48.28734453046953 46.70366933066933 1.7923209151959152 7.631637806637805 0.00912698412697921 1.1509965164405591 
14.5 200.0 48.456967615717616 46.99659118659119 1.6892027694527691 7.5884559884559835 0.013997113997120891 1.0495255095594958 
15.0 200.0 48.579065448440446 46.88453565878566 1.8208766095016091 4.789285714285732 0.07683427683428334 0.9183692713353818 
15.5 200.0 48.6945222000222 46.93558189033189 1.8409817682317675 6.888816738816743 0.04873737373737441 1.0287436417059879 
16.0 200.0 48.72366758241758 46.99338542013542 1.856414113664113 6.114213564213564 0.002380952380960366 0.9676926158731853 
16.5 200.0 48.69669905094905 46.93734948384949 1.866765873015872 4.325560550560532 0.011111111111105743 0.9671680036806444 
17.0 200.0 48.752528318903316 46.49225011100011 2.279020632145631 5.479329004329003 0.060425685425684605 1.0997535589110554 
17.5 200.0 48.68617746142746 46.10101615051615 2.618512681762682 12.395923520923525 0.025793650793652034 1.568380525132724 
18.0 200.0 48.56971207958708 46.111701132201134 2.4988569069819064 8.201012876012875 0.04047619047619122 1.3413397020452271 
18.5 200.0 48.465687312687315 45.792037157287155 2.6811461871461875 6.899350649350659 0.005555555555567082 1.2807396122234003 
