#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T11:23+0000 #
#####################################################################
# seed = 31.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0009674248846934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0009674248846934 137.55594743462487 0.0 133.7047526484396 6.964154180608835 0.0 118.38015236308287 56.348482933201936 
3.0009674248846934 134.58502278556222 0.5537827717050547 124.68531306132026 58.119218674781706 1.447901122377237 142.61409074934886 142.57414152761532 
4.000967424884694 139.7347834910311 0.9047278643476426 157.3995843461978 47.05715793199773 10.243766234487223 148.7810774084422 134.1347144087144 
5.000967424884694 156.33233378419357 1.8897099644957636 144.91050601234815 45.642209268014646 14.259696357011293 153.0887985606079 138.91929162372068 
6.000967424884694 141.62681697066478 2.6187421145966034 161.34368411448307 43.01603236106291 23.733767362361156 146.00366995610642 148.41249894983326 
7.000967424884694 128.20691300907077 2.6187421145966034 145.8568172012284 12.008470358209717 49.99905907408869 159.1173556873048 142.97702051038124 
8.000967424884694 122.58099205328477 2.879097256995542 139.1246343556166 17.552394106865414 49.91634570841211 140.52198612120674 125.03049021096011 
9.000967424884694 127.04934879990418 3.6636713694485525 140.92936394739306 21.07542086670047 94.27765450447613 137.01159572542178 117.1973315081453 
10.000967424884694 128.86860987855306 4.596654481456145 146.39839403814184 15.204670263285967 119.32351997336885 140.4906433973998 126.54237578105764 
11.000967424884694 114.05570578869073 5.3882266246988335 145.70615660274015 25.310825080320164 117.73452463537195 158.48276799047434 120.95612889893926 
12.000967424884694 133.31697699440934 5.560712668178853 151.98924397307175 43.13107991511874 157.0450723928932 162.48151076674796 108.51377329202707 
13.000967424884694 147.00324978398132 5.560712668178853 136.77633694413367 90.62582698933547 147.35801127707776 154.789373294473 130.269768793269 
14.000967424884694 150.7910885827849 6.003599275231909 143.98869963500184 194.04225051588406 129.5170356538944 165.38454446276492 145.24328892944126 
15.000967424884694 143.40072596072977 6.607052794633031 148.61529642158752 93.85350262754451 140.3728842069483 165.9879109562157 150.01480983846633 
16.000967424884692 130.36481297533416 6.8094832961621705 158.58995489363858 10.724876079202021 146.38649296494813 168.64520886458246 144.19601594174924 
17.000967424884692 146.9272614697982 7.110001628654809 171.53069550325966 11.887161972068164 165.58345076011835 199.08671476274273 139.33588199016313 
18.000967424884692 172.02414559846272 7.9939761971345185 146.55871593258001 12.363148254540361 173.2526800289816 202.4433521211098 156.3676842196702 
19.000967424884692 175.84157031046016 8.949457156603943 156.68287689436545 13.408499064582356 180.97363785322554 206.15667446435106 179.55146336802295 
20.000967424884692 195.20353116525195 9.496389822138495 172.6962251789526 13.79707796896967 172.8555005440533 187.64127693108802 188.59431777430584 
21.000967424884692 192.20766300124276 10.190089130055899 152.98865580943598 14.18931103754661 178.15809147514415 159.38305566350382 196.0946033856536 
22.000967424884692 181.4463095658219 10.800069805771123 145.37042721521226 22.71402108634161 188.1734423059916 182.08973066419415 171.1862595136148 
23.000967424884692 182.27776435537538 11.560328987147628 150.38313781457217 46.48694168943057 163.92681368957972 169.45362666091359 172.35849827352385 
24.000967424884692 199.74673692186641 11.64177379376785 168.3381154557619 80.36001201422394 165.8148716781638 198.56146630676938 192.61123439688572 
25.000967424884692 187.31061460507757 12.40113802458361 196.2323241031159 118.47874772074664 156.23383479478068 204.64881335850205 171.81994186489763 
26.000967424884692 178.51915894047698 12.40113802458361 203.74198422268887 125.19551189776034 162.5286200484968 179.37999274301222 158.10349788377172 
27.000967424884692 187.78513442922406 12.99010680288499 211.95128057285308 124.9147233468068 125.92170046887998 180.54145076165204 161.57925931806375 
28.000967424884692 194.98399182429324 13.2131800540201 202.18772806875842 127.65564591309497 120.78152446187504 181.89387872834095 167.33638041134287 
29.000967424884692 189.12205090681405 13.849901122947376 175.8077383397788 127.57518635940407 126.77039049685283 183.4803731150584 161.3777143195549 
30.000967424884692 175.8253608204978 14.085982486143788 187.3465093618836 106.82442348323227 148.68752121732115 162.3887923970567 190.07511943188936 
31.000967424884692 169.9178541203972 14.64139092171595 197.58956974415136 105.17397150862338 144.40130599001048 160.2411201058895 173.62540545149065 
32.00096742488469 158.38566699357204 14.798228448734754 180.52203744530843 112.88442127357794 146.44829564409974 141.65537359928976 180.44650145747113 
33.00096742488469 165.40344646459963 15.199282460189508 195.70917777514606 124.86918998849168 147.01958337914058 167.42220467623093 189.9746259533164 
34.00096742488469 163.83418785899826 15.506727198056417 184.62895623985114 127.49926516671428 144.41623710134894 155.48684329950083 181.1980483648479 
35.00096742488469 172.27588967672912 16.397953357676972 204.77297910592992 120.55677135547813 139.4346566391391 123.3959918895732 178.27777777775756 
36.00096742488469 177.17528347963065 17.293146225312952 225.37424280784862 119.84390747789074 140.56062989492887 153.71498723318518 208.24952438607818 
37.00096742488469 190.5277542460988 17.932054934073385 161.25534419408146 126.57457121535698 118.31564653846118 142.49399412449395 201.2638818514577 
38.00096742488469 185.62646280529756 18.65493221661354 160.19909743238048 120.86231571599592 131.29587958318083 142.49399412449395 200.05233830885075 
39.00096742488469 190.56760578767458 19.456689285236862 152.55542631996354 136.00329892760044 131.64810595354967 149.340692344488 208.36200060033275 
40.00096742488469 174.25283583567906 20.160614802589897 162.9136692902075 154.39538772098905 141.76661748901884 149.5501633648424 232.59771179393354 
41.00096742488469 137.92189924438776 20.59881616473341 160.87398321357762 160.70560128851713 161.70966177539938 139.63527481549323 162.75876742955643 
42.00096742488469 136.98361144701005 21.339294993167826 163.82425543371977 169.24275662095187 153.30023084160632 133.0537322440295 159.9566106638951 
43.00096742488469 132.26255008799342 21.78937238587135 171.60545585249685 186.10023878374363 155.13538475465393 128.03029214284533 146.57821815206177 
44.00096742488469 131.2774125585227 22.10815002562498 190.1222028787662 159.06150206412846 154.3156630474942 131.3698436801961 145.85387442409433 
45.00096742488469 148.39354443241947 23.017118672773222 178.64882957789385 143.7246386512483 152.29497493492556 159.7262835691462 150.8565755846903 
46.00096742488469 150.8371887882421 23.99376242571253 172.849283509098 182.77314410052648 161.38926361502556 160.24839147453164 155.81449799340848 
47.00096742488469 133.61147633275638 24.457054917259878 173.3154388429631 151.1228929214902 175.176156415531 139.88640618256613 157.99278262935786 
48.00096742488469 136.28101466546462 24.471446187785308 167.80270822799739 124.2926331908194 143.75496460750088 144.25949418191618 140.88757069612018 
49.00096742488469 139.40651656602324 24.711673127185932 186.87565612843972 108.61424727140997 136.88533100516145 146.18242932529128 140.91473064888837 
50.00096742488469 140.86090036229442 25.209471020354414 176.58362382914257 147.6539677731086 136.90019347569074 150.38508763107174 145.86364082527143 
51.00096742488469 133.57243428759193 25.266046250020505 197.66367476267692 115.51101498226973 145.9711402246506 150.29152107503393 175.21437945781864 
52.00096742488469 145.733427060349 25.303499075729615 196.77199306045927 140.85088200080435 137.38595840394467 157.170516943753 165.61170965702027 
53.00096742488469 144.88475506711683 26.089229793506238 191.93404794348604 161.91840982687705 159.49661452713147 157.04996806170053 176.75343344910254 
54.00096742488469 144.91607153368395 26.728918743729587 182.69637747295238 173.41108566837772 169.67870698273498 147.91337524906473 176.26975082315886 
55.00096742488469 166.23038113138603 27.377680671808122 182.69637747295238 180.49800480941133 202.24397581748224 126.43776235112318 172.94399984075625 
56.00096742488469 172.16389615965088 28.211306743795348 190.49575531597512 163.0785145685834 228.6806312041555 158.02307076790228 163.80955805895337 
57.00096742488469 187.9860027123959 28.75367581706574 172.65733573639156 150.77133588471946 178.35375516417108 146.95143169265074 177.90326422926452 
58.00096742488469 187.9860027123959 28.973173978003928 206.6713370748133 186.9679279756271 178.35375516417108 147.0052027942158 176.46693987696648 
59.00096742488469 168.03390285564134 29.763340925999106 188.91883991019606 182.66296812079835 173.37132690631282 130.48890808227006 176.46693987696648 
60.00096742488469 159.62898246806495 30.00407718547533 161.95367115403295 176.5194534523281 167.2169968172317 130.48890808227006 202.91841967343152 
61.00096742488469 159.11912612200263 30.206743246735684 161.95367115403295 179.53100625306848 164.7718880198425 130.48890808227006 204.7499727720858 
62.00096742488469 141.82501787743593 30.249505422889232 161.95367115403295 205.26978463960677 165.44806823443926 124.90743498414304 186.4747600493806 
63.00096742488469 137.24945485753557 30.48980572545289 158.0996372249606 176.8108993438847 165.44806823443926 124.90743498414304 168.2545890586678 
64.00096742488469 130.01130560601746 31.001297380496645 152.92830247902324 180.48505202101174 185.3912681380302 113.02277913208687 168.2545890586678 
65.00096742488469 149.20574904693092 31.24083580828985 146.59738067225254 166.37958257039784 187.96640400694375 99.71736385235477 168.2545890586678 
66.00096742488469 151.19438989525932 31.47049519249903 146.59738067225254 159.71253093407736 185.77130022158954 99.71736385235477 168.2545890586678 
67.00096742488469 148.2206115174602 31.545497357760155 146.59738067225254 151.4344067989798 151.384206429835 99.71736385235477 168.2545890586678 
