#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T02:56+0000 #
#####################################################################
# seed = 18.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001562157851807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001562157851807 68.80279657423739 0.0 65.16867011033742 28.68437315117519 40.13691623246684 55.22896993983697 38.84351844267427 
3.001562157851807 51.85160599932401 0.6060448269267322 53.64363938668844 62.3956729122362 129.07494391525913 65.83602175870142 60.29369391508989 
4.001562157851807 57.219660744129364 0.8310659711365491 57.50044880600111 63.12610268162456 141.12010344990475 62.66225014700905 52.629341788262735 
5.001562157851807 54.07541172961692 4.292277596874183 46.248319239304344 58.41162803120339 136.0830093792689 43.28168152960934 56.18935356281316 
6.001562157851807 55.227984533571686 2.392170941210993 52.030005869113694 37.32919614096338 107.18096532081121 51.250333847833716 46.44810950489682 
7.001562157851807 50.399304452856214 2.392170941210993 45.931537254839824 44.836331034008396 101.47542803857522 44.06854923187046 47.56948092118003 
8.001562157851808 55.1831438854979 2.392170941210993 43.85675454998069 49.486902883019226 80.91482506883922 44.37517722305578 50.25933745662572 
9.001562157851808 52.75566494008028 4.760760974624458 46.83558989105299 45.87934739590453 72.5188836435859 47.13363514960882 54.57455406665436 
10.001562157851808 54.4499346020019 4.13013087296927 38.624000734612366 48.203176230148195 63.74815677945278 56.09660095304801 47.96110126482369 
11.001562157851808 48.102839528805944 4.13013087296927 52.45843755117954 47.78176788293359 54.27498572013202 56.693226211093446 58.582166659646404 
12.001562157851808 37.711917594924174 4.13013087296927 45.47716887158887 32.682744392960316 51.89511899473131 59.01078516241277 40.58717944215313 
13.001562157851808 36.15319956026842 4.147821908027334 55.478071680204906 38.19480400378015 55.013963828410425 56.77195416223445 33.88982662829582 
14.001562157851808 42.54589164013767 5.082041466716966 50.029185263603786 33.32313631400861 60.36013829011018 57.948224349966836 37.84900399883189 
15.001562157851808 44.64172377761112 6.078186688523131 39.16391875484905 52.81734793741578 49.382171860968334 36.60733013472209 43.184694991807774 
16.001562157851808 47.49486451544617 8.147821908027334 25.835632322299602 53.768053139568394 50.532943903635854 48.01359645109801 50.15456569211891 
17.001562157851808 33.33897922804928 6.733135576959217 27.234518639888712 48.853072118046114 55.88066443304203 47.273086710553386 44.64621416737202 
18.001562157851808 37.33521743682274 7.017776726804355 29.52185750930758 42.40756439612169 49.51631456393909 48.57395016948789 35.7655594038273 
19.001562157851808 33.58011505369564 7.017776726804355 38.462967333292994 29.370860765346254 39.27547437044596 41.929629908900935 36.48920819927196 
20.001562157851808 50.26579707679225 7.512212845148419 36.983555718633475 28.40053536061729 42.0478230904543 56.175359075160934 40.717704810453974 
21.001562157851808 50.76387876100344 14.147821908027336 41.00154084978987 30.78080186770396 40.913030317626564 36.37943948975122 40.650294473234965 
22.001562157851808 30.255309943760224 8.640663951063903 30.063989674770752 35.00152900720734 31.10318594310757 42.87983652320131 53.082264089538285 
23.001562157851808 36.770570546585745 8.640663951063903 30.086750067635467 34.234770376425615 24.420013771256663 30.14503019201569 41.13412202735021 
24.001562157851808 32.45100897884274 9.242916329823524 24.347550022127766 34.61665139485538 38.16075615189341 47.215207601563236 45.85665616958752 
25.001562157851808 33.078480228262784 24.242916329823526 46.40158318944453 50.01803320358889 21.03723950240973 49.25491534839168 44.340067599225435 
26.001562157851808 50.40435951397201 11.489427425435856 50.56316386561993 38.09251991505934 19.601622954004338 36.58034621360289 75.38926581192769 
27.001562157851808 35.1326082439663 11.489427425435856 29.3807514952189 36.933243181864896 32.409738606928855 55.63435354300113 35.317174284901455 
28.001562157851808 36.877672719559854 11.489427425435856 44.832021591288274 39.6379940795308 37.90910382672956 41.55454060550694 28.651856257377897 
