#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:54+0000 #
#####################################################################
# seed = 7.0, speed = 10, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.2452991452991458 80.88960291730113 79.75123625063446 111.02765257428335 0.0 17.27773648587614 
1.0 1000.0 5.356558333333333 72.7496368300547 67.4104118300547 105.51743837758141 0.0 23.378189715469748 
1.5 1000.0 12.195781493506493 73.91875437361058 61.8463585943898 101.45231665899249 0.0 17.21159150656481 
2.0 1000.0 19.04035152070152 77.85190977201033 59.06011063226119 105.9871392619286 0.0 15.731049881495313 
2.5 1000.0 25.545500094350093 80.6665791111822 55.28274092159401 88.99845289169059 0.0 13.258603939607907 
3.0 1000.0 32.476920263396735 77.95623310709844 46.092119667433536 86.1044896752241 0.0 13.138301469056081 
3.5 1000.0 39.589663884808004 82.47770967340082 43.38247351087055 82.17412540218783 0.0 12.593248818434775 
4.0 1000.0 46.69228499653941 81.36041023022433 35.31830140765201 80.20997877052056 0.0 11.91474745001057 
4.5 1000.0 53.75239824487088 79.27703557640123 26.88695747461515 76.65239341233593 0.0 13.345189053466795 
5.0 1000.0 60.74580214013862 79.62542968498086 21.43621081720146 72.7901044806921 0.0 13.42718111949528 
5.5 1000.0 67.35992086923687 69.5782840727538 15.209502846349205 62.13508633446584 0.0 11.76467223267432 
6.0 1000.0 73.41257346645625 69.44451647981357 17.21611503759232 104.34496500231793 0.0 13.769974793393054 
6.5 1000.0 79.32662387604522 72.49547760599287 16.99222223571219 85.19281715017009 0.0 13.68275072497689 
7.0 1000.0 84.54682489609107 76.49756652472996 16.36209786589034 100.41421166982312 0.008915947790882228 12.501712430461433 
7.5 1000.0 88.77684354143726 77.29437817124987 18.3407389659136 96.79711397993132 0.0 13.245874958027075 
8.0 1000.0 92.21157714853031 80.43169650464937 18.073973325290137 77.95809565354277 0.03767034665854396 11.825304574110502 
8.5 1000.0 95.46800955994784 79.25174707438612 20.404054830286984 67.37420928893872 0.018372404652765795 13.052795632963727 
9.0 1000.0 98.00418008007435 71.4351201297341 28.159932892062024 93.34033864648686 0.03951698798813652 15.088788549734307 
9.5 1000.0 100.12770319754765 78.74683286895035 23.10849391409925 127.42772019002669 0.0 14.90899314240369 
10.0 1000.0 101.40604069919672 80.12844481729242 23.550756976028595 118.3341138686996 0.0 15.112248330210525 
10.5 1000.0 103.40256902928152 77.95013968195678 27.030073762781115 129.8416285855527 0.0 14.441841030645348 
11.0 1000.0 105.07190838242376 78.31050143202012 27.226960720076253 110.64847755383963 0.0 13.52221957154334 
11.5 1000.0 105.66375837327088 75.19901657333696 31.59038415430231 125.27142585712545 0.0 15.306056975814613 
12.0 1000.0 106.16905004962517 76.78737482937997 30.648363579976234 98.60991681499284 0.30865633177621987 13.594840537540895 
12.5 1000.0 107.00234269322846 72.42169281674161 35.57704801925898 114.9371239146579 0.0 15.80331310112043 
13.0 1000.0 107.21329632384577 74.0946835786304 33.639548791589675 113.23712391465791 0.0 16.335365938345344 
13.5 1000.0 106.90776395681986 77.73961435560548 30.12281539888993 104.68653625785977 0.16666666666666652 13.93056107690892 
14.0 1000.0 106.71181284801573 76.19212772621222 31.48371527514118 96.0321653406793 0.34999999999999964 13.129445444852564 
14.5 1000.0 107.14799305028595 80.42666715826202 27.882094595299275 93.7523384549448 0.7537273845913859 11.688716060330432 
15.0 1000.0 107.39478609317251 76.77791551939008 31.184077190642967 95.01600556303003 0.16666666666666674 12.474827175660714 
15.5 1000.0 107.38308560219299 78.99333446919564 29.192956964283823 108.94358035325527 0.16666666666666674 12.489447617625345 
16.0 1000.0 107.1562076828018 76.10948735399177 31.719012914449294 109.17720323622028 0.0 12.816370387785916 
16.5 1000.0 107.10583325115762 77.88266390495971 30.077688583825577 106.74586292470934 0.0 11.447436474566064 
17.0 1000.0 106.66352322187059 78.15114919086196 29.364849307473584 92.8666302362106 0.0 10.422420197573421 
17.5 1000.0 106.65830307171248 80.03832747424423 27.722965012616356 94.17854021716755 0.0 9.645360843220523 
18.0 1000.0 107.071604523823 73.43792973481547 33.892591709900024 107.61994154261859 0.4018875266507038 15.293461093232903 
18.5 1000.0 106.738696583992 76.02435559403327 31.229226361616437 108.92816808626978 0.0 10.175670576792069 
19.0 1000.0 106.57368958776281 80.16119697908881 27.279169144506945 108.92816808626978 0.0 10.16529479587158 
19.5 1000.0 106.13188692764132 69.2920050370798 37.52481802286096 114.08729955974538 0.0 15.4560532810437 
20.0 1000.0 105.82977738090298 74.56348653198057 31.724722902092743 99.72991719256997 0.0 11.672745511437656 
20.5 1000.0 105.95301195009844 72.95714228868538 33.28027853376792 112.2534821473676 0.0 13.781044239612925 
21.0 1000.0 105.61747524466824 72.93654610920049 33.667547364719304 103.625404527533 1.0 14.111048338909487 
21.5 1000.0 105.71985978100899 74.03638161110372 32.25476761197829 109.05911004200479 2.0 15.267555412031339 
22.0 1000.0 105.95786664032214 78.68982135726105 27.766556502375764 113.05147221199853 1.2678054087217703 10.573773904374237 
22.5 1000.0 106.50826236566385 72.89523610104511 34.21261170945966 114.35633920173393 0.965613416017078 14.656988673287138 
23.0 1000.0 106.50523797926117 74.88852243170054 32.50143137249841 111.95715773319725 0.0 11.231596887761533 
23.5 1000.0 105.98359573197806 74.30949193152709 32.59221644724577 107.25241426959695 0.0 12.364935763838744 
24.0 1000.0 106.25031461392255 69.22873557933426 37.83022327095161 109.34234768449667 5.666666666666667 12.671962524919465 
24.5 1000.0 105.61643366794362 77.13252567553151 29.600389351158523 91.69502484230746 5.030954550232046 10.62438796766635 
25.0 1000.0 104.95855888687468 71.2751894659263 35.06182463151714 88.21502104590643 0.0 10.87040340888779 
25.5 1000.0 104.63191670742968 71.68929621391278 34.54484747101112 112.2835510249984 3.480577198941276 12.915420897076865 
26.0 1000.0 104.43603627895295 73.49053699776316 32.15735969860639 117.54346436587151 6.6077236591694515 11.767233339050403 
26.5 1000.0 104.1792903562489 72.04254626486102 32.78277894790301 113.08387818153936 2.0 13.062960585864065 
27.0 1000.0 103.86058740486084 71.271543735002 33.28110093857307 114.00609511112272 3.7551901129385215 13.759134150889905 
27.5 1000.0 103.68961257860154 73.5887215188887 30.632901072839395 102.8356040969246 0.0 11.338607440132208 
28.0 1000.0 103.57345547893283 73.74773695166934 30.482587641485747 107.82306131690807 0.4981124141540505 10.077989340587305 
28.5 1000.0 103.11508178573177 70.37085650171512 33.25719900622949 113.9067760332278 0.49028453193736965 11.264025320594854 
29.0 1000.0 102.51260216171235 68.9316055114259 34.149589191909136 115.75066185777253 0.0 15.390024545940932 
29.5 1000.0 101.85358538640165 68.59542859445496 34.17509383848695 105.94093804745978 0.583333333333333 11.322119766453568 
30.0 1000.0 101.19136511062293 69.04996490152634 33.284658633969016 115.15375219148272 0.16666666666666607 11.227278535606898 
30.5 1000.0 100.56761573266458 70.05924245085599 31.51822921613289 102.8827128891808 0.0 10.524067162261929 
31.0 1000.0 100.35197467240238 70.79113346497736 30.51528302036859 91.93724666716155 0.0 10.708143692097918 
31.5 1000.0 100.23973248699137 71.13758084180058 30.17826889377634 94.08047896249066 0.0 13.580636751664462 
32.0 1000.0 100.63976885100863 70.27303373392873 31.12328562338668 91.5865948979255 0.0 11.099423702920104 
32.5 1000.0 100.72211648512672 63.37357209448353 37.74890601618118 100.33314408829182 0.0 11.23332793298735 
33.0 1000.0 100.32991618037497 68.01384222681304 33.13954340295935 98.67993889671003 1.4442518557648327 10.667175798105493 
33.5 1000.0 99.95655284830441 69.33417576302804 31.474944231732103 103.65833910148422 1.0 14.146841105090132 
34.0 1000.0 99.69329860817402 69.39847417003075 31.24094353625766 106.89211181405452 1.7334385170856947 9.578054973864239 
34.5 1000.0 100.0951281564187 71.00029616055767 29.407700944465876 111.35256284393282 1.4854517229118471 11.25965153398736 
35.0 1000.0 100.07890463738498 64.90684225192722 35.450082140800866 98.27204067432396 0.0 13.400804312770399 
35.5 1000.0 99.18063382380393 71.20770646512226 28.795207728652816 94.3865127291682 0.0 9.46964579648363 
36.0 1000.0 98.82791248760712 71.1844419042335 29.432675147549997 97.11157408664981 0.0 10.22673748620875 
36.5 1000.0 99.54275781578835 74.2272010516754 26.976601487725773 96.88485015156841 0.040996115008780976 8.799294079432226 
37.0 1000.0 99.82613791458954 71.7469059037931 28.97523684033185 110.03865841372101 0.0 10.895936953517056 
37.5 1000.0 100.28179492369202 64.88830979128446 35.66113461143422 76.4334161894927 5.7855957710215336 12.516276324236324 
38.0 1000.0 100.02729076497361 63.87331022319427 36.47786126733903 110.01656043045361 1.0 12.023076707362826 
38.5 1000.0 99.75263539465548 64.48407649238438 36.030458022789226 102.06849661047737 10.935804604739758 13.100323396772577 
39.0 1000.0 99.21048594359421 65.91146345918457 33.973922296564766 118.24404815436279 8.699217611449129 14.249694740325799 
39.5 1000.0 98.60642845171502 70.97283696465176 28.446271742627566 106.064752902756 0.0 10.205857309143884 
40.0 1000.0 98.4061335162007 67.77035167312714 31.57130832026493 106.60967018062927 0.0 11.20906909388205 
40.5 1000.0 98.08406108856029 72.06799091350427 27.486693620429424 95.91194087560187 0.04886506200168128 11.82296052004471 
41.0 1000.0 97.62831395416276 70.74123073206879 28.217708135920706 97.33636523192484 0.0 10.430664626058434 
41.5 1000.0 96.88826313453858 70.43696112943923 28.097066075079482 108.88773395040221 0.42321694259001674 12.883576681754779 
42.0 1000.0 96.50384021907074 68.07837921934274 30.131349494031817 113.24310856001355 1.7982769291246399 12.257885320439305 
42.5 1000.0 96.51176710633348 67.45992810577671 30.78593957840451 102.62875950133086 0.19542693745567874 10.533019331581293 
43.0 1000.0 96.6090957023741 69.88993305599466 27.868143079764515 92.2099816978687 0.8744956301152058 8.530370966382357 
43.5 1000.0 96.14542052816732 68.87796503311175 28.693201083076644 115.21067245448052 2.550581954933861 11.600524186659037 
44.0 1000.0 95.71459351705907 69.28379463125098 28.368559111596277 115.21067245448052 4.128170299811721 9.844616076872049 
44.5 1000.0 96.12158291766166 69.64502016129141 28.278542229816733 114.85151217032023 1.0612240016527679 12.471783250925501 
45.0 1000.0 96.25601514185699 67.38632947080089 30.166420316280536 105.75248733035113 0.7780400901019817 11.587536345177845 
45.5 1000.0 96.2154415200179 70.96208921491733 26.836684023551577 99.19207377283429 1.0 10.415717881068161 
46.0 1000.0 96.71051168473126 63.57550995375329 33.92634444348477 101.54088648414299 0.0 11.349805767207101 
46.5 1000.0 96.9034802122889 70.38459096732537 27.731730519128277 96.36061971365208 0.0 10.935108562893904 
47.0 1000.0 96.60929690652662 67.08070192137905 31.10201396271607 100.25759407431235 0.0 11.44899452726414 
47.5 1000.0 96.5827838287065 61.89590272648535 36.20886415610661 95.41761703944938 0.0 13.288443084499336 
48.0 1000.0 97.12019074005143 53.67490910122941 44.319585526689586 104.65621455782815 0.0 16.702008607661472 
48.5 1000.0 97.24682987878066 72.02576407562925 26.287187754414084 85.50578160753112 0.30815658368199195 10.108994615782015 
49.0 1000.0 97.11762029158818 70.36980972228298 27.971069949630465 111.72743862343067 0.050660614289760986 11.90210078647351 
49.5 1000.0 97.669976260656 71.32720758944505 27.18731897544843 85.24587735366815 0.052784247185471145 10.20321140144425 
50.0 1000.0 97.9917072029381 70.48318986109803 28.114727515188402 96.41924765181126 0.8938338758727724 11.677931641293066 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T22:00+0000 #
#####################################################################
