#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:19+0000 #
#####################################################################
# seed = 13.0, speed = 1, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.075268817204301 20.08450074028484 19.58450074028484 35.08431037916331 0.0 9.892735193688914 
1.0 200.0 2.9117619047619048 20.035014626508172 17.12325272174627 34.20198437183731 0.0 9.210658881790998 
1.5 200.0 5.959428571428572 19.97929216875437 14.02869693065913 29.692989608430786 0.0 7.982886086091629 
2.0 200.0 8.805565476190477 20.17215171892113 11.380919576063985 23.00342573663007 0.0 6.626110898754475 
2.5 200.0 10.63365873015873 20.009545970397106 9.398887240238375 22.84526296287132 0.0 5.4573709021328005 
3.0 200.0 12.36070238095238 20.060011029909273 7.822141982290225 18.681879476732412 0.0 4.5218337535757875 
3.5 200.0 13.776226176601176 20.043678754455257 6.375952577854082 13.151896465247857 0.0 3.813578724706385 
4.0 200.0 15.016583055833056 20.499500346682975 5.584750624183253 12.971241267332596 0.0 3.683239394942491 
4.5 200.0 15.969712065712066 21.712179987166206 5.770801254787474 17.495754735460615 0.0 4.020709487296269 
5.0 200.0 17.016894059157217 20.425896329909477 3.692308363438384 12.547023246791053 0.0 3.247739212638349 
5.5 200.0 17.941148657843705 20.604480587451715 3.1950853176458405 11.013504387769098 0.0 2.9209496510817097 
6.0 200.0 18.94855141820254 21.732836502505908 2.930048068008689 12.576727249844415 0.0 2.968340606784269 
6.5 200.0 19.508739195509513 21.25730352453517 2.486687051418503 16.090835647840294 0.0 3.1163653940468556 
7.0 200.0 20.003976737590456 21.253792214555833 2.0921753141955706 12.94143878567253 0.0 2.346588776630749 
7.5 200.0 20.219972721037657 20.61482524247807 1.7455165876019554 8.653591189667367 0.0 1.687164698893234 
8.0 200.0 20.902301157880274 22.139760882399557 2.1098928788729703 20.510767092384736 0.0 2.861962338740859 
8.5 200.0 21.399810934163874 22.29912116695355 1.7177671947725917 20.396867103484748 0.0 2.7646859657570153 
9.0 200.0 21.85057272538917 22.174087324413744 1.797538153315365 20.476640065301055 0.0 2.963847491810915 
9.5 200.0 22.25296553396705 21.25762588961629 2.137045825198332 20.429607337966473 0.0 2.8685314700000917 
10.0 200.0 22.4797115951726 18.07852555325715 4.610028033257438 19.24847676832971 0.0 4.3728573464651666 
10.5 200.0 22.95369425201767 18.876455221152252 5.072112371403332 22.00513049042461 0.0 4.927690629800825 
11.0 200.0 23.030499330532166 18.56622606570278 5.604973329547674 21.871797157091276 0.0 4.747244386133119 
11.5 200.0 23.153568243730177 18.54117883203652 5.5023589424308454 16.959885457679576 0.0 4.37193761166503 
12.0 200.0 23.03167065198621 18.9409295735896 5.312672828224022 16.176552124346244 0.0 4.095148997752938 
12.5 200.0 23.09541221846422 18.583855388529997 5.470283204386129 15.233183728036664 0.0 3.8408885870559644 
13.0 200.0 23.274706653045246 18.71718241022006 5.0196043456219845 14.563098257951197 0.0 3.6411732674864075 
13.5 200.0 23.263954357884614 22.86327876449676 2.4897604849634236 22.550200797467586 0.0 3.662089072333803 
14.0 200.0 23.49191031087456 22.83232876024995 2.2908528672426303 20.640203325157024 0.0 3.088600612374881 
14.5 200.0 23.29473196127849 23.554671163303993 2.2294555765115445 21.579987382683484 0.0 3.604303795635876 
15.0 200.0 23.397532512019172 23.320319933639727 2.0595312942817032 18.94649076884292 0.0 3.048977895859102 
15.5 200.0 23.601263117703702 23.471429050947137 2.238063452815695 19.97953710894935 0.0 3.128449328267338 
16.0 200.0 23.472512101504904 23.170438557598985 2.4907637372656763 17.634068624051796 0.0 2.99699645965225 
16.5 200.0 23.400654290266047 22.582219590641262 3.4864336149122583 19.67838199811884 0.0 3.8707068069082498 
17.0 200.0 23.39433581102134 22.565864369615856 3.3189096738202446 19.67838199811884 0.0 3.5979705333665417 
17.5 200.0 23.223705377079185 23.724928634855107 2.669515203937446 15.28726393510761 0.0 2.746608108697719 
