#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T03:19+0000 #
#####################################################################
# seed = 148.0, nodeCount = 200, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005772615783268 123.0 Infinity 0.19579241896315067 159.0 Infinity 0.0711665169212339 172.0 Infinity 0.047619047619047616 91.0 Infinity 0.39606227106227104 158.0 Infinity 0.07161693791440626 
2.000577261578327 24.0 Infinity NaN 32.0 Infinity 0.8647668650793651 35.0 Infinity 0.8836707069037897 26.0 NaN NaN 30.0 Infinity 0.9018915343915344 
3.000577261578327 5.0 NaN NaN 13.0 Infinity NaN 11.0 Infinity 1.47714072543618 6.0 NaN NaN 8.0 Infinity NaN 
4.000577261578327 4.0 NaN 1.3192090395480227 5.0 Infinity 1.9479279279279282 8.0 Infinity 1.6853296048148991 17.0 NaN NaN 3.0 Infinity 2.3011494252873566 
5.000577261578327 3.0 NaN NaN 5.0 Infinity 1.946487016168545 7.0 Infinity NaN 26.0 NaN 0.30723443223443225 2.0 NaN 2.8241206030150754 
6.000577261578327 2.0 NaN NaN 3.0 Infinity NaN 4.0 Infinity NaN 30.0 NaN 0.26626984126984127 2.0 NaN 2.8241206030150754 
7.000577261578327 9.0 NaN NaN 2.0 Infinity 3.5431105952578346 3.0 Infinity NaN 52.0 Infinity 0.15361721611721613 2.0 NaN 2.8241206030150754 
8.000577261578327 5.0 NaN 1.2291882556131262 2.0 Infinity 3.5431105952578346 2.0 Infinity NaN 49.0 Infinity 0.217444120505345 2.0 NaN 2.8241206030150754 
9.000577261578327 5.0 NaN 1.2291882556131262 2.0 Infinity 3.5431105952578346 2.0 Infinity NaN 31.0 Infinity 0.3877880184331797 2.0 NaN 2.8241206030150754 
10.000577261578327 5.0 NaN 1.2291882556131262 2.0 Infinity 3.5431105952578346 1.0 NaN 3.88 31.0 Infinity 0.3877880184331797 2.0 NaN 2.8241206030150754 
11.000577261578327 5.0 NaN 1.2291882556131262 2.0 Infinity 3.5431105952578346 1.0 NaN 3.88 31.0 Infinity 0.3877880184331797 2.0 NaN 2.8241206030150754 
12.000577261578327 5.0 NaN 1.2291882556131262 2.0 Infinity 3.5431105952578346 1.0 NaN 3.88 31.0 Infinity 0.3877880184331797 2.0 NaN 2.8241206030150754 
13.000577261578327 5.0 NaN 1.2291882556131262 2.0 Infinity 3.5431105952578346 1.0 NaN 3.88 31.0 Infinity 0.3877880184331797 2.0 NaN 2.8241206030150754 
14.000577261578327 5.0 NaN 1.2291882556131262 2.0 Infinity 3.5431105952578346 1.0 NaN 3.88 31.0 Infinity 0.3877880184331797 2.0 NaN 2.8241206030150754 
15.000577261578327 5.0 NaN 1.2291882556131262 2.0 Infinity 3.5431105952578346 1.0 NaN 3.88 31.0 Infinity 0.3877880184331797 2.0 NaN 2.8241206030150754 
16.00057726157833 5.0 NaN 1.2291882556131262 2.0 Infinity 3.5431105952578346 1.0 NaN 3.88 31.0 Infinity 0.3877880184331797 2.0 NaN 2.8241206030150754 
17.00057726157833 5.0 NaN 1.2291882556131262 2.0 Infinity 3.5431105952578346 1.0 NaN 3.88 31.0 Infinity 0.3877880184331797 2.0 NaN 2.8241206030150754 
18.00057726157833 5.0 NaN 1.2291882556131262 2.0 Infinity 3.3071514664523907 1.0 NaN 3.88 31.0 Infinity 0.3877880184331797 2.0 NaN 2.8241206030150754 
19.00057726157833 5.0 NaN 1.2291882556131262 2.0 Infinity 3.546262174256383 1.0 NaN 3.88 31.0 Infinity 0.3877880184331797 2.0 NaN 2.8241206030150754 
