#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T17:23+0000 #
#####################################################################
# seed = 134.0, nodeCount = 800, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008856835812374 76.0 NaN 0.7850629639731552 326.0 Infinity 0.3701187242157158 549.0 Infinity 0.18742952554427966 33.0 NaN 1.584267800598608 358.0 Infinity 0.3630402727743028 
2.000885683581237 12.0 NaN NaN 28.0 NaN NaN 149.0 Infinity NaN 14.0 NaN NaN 39.0 Infinity NaN 
3.000885683581237 10.0 NaN NaN 15.0 NaN NaN 47.0 NaN NaN 13.0 NaN NaN 14.0 Infinity NaN 
4.000885683581237 41.0 Infinity NaN 12.0 NaN NaN 94.0 NaN NaN 43.0 NaN NaN 11.0 Infinity NaN 
5.000885683581237 42.0 NaN NaN 30.0 NaN NaN 87.0 Infinity NaN 101.0 Infinity NaN 23.0 Infinity NaN 
6.000885683581237 39.0 NaN NaN 30.0 NaN 0.49598661248729203 92.0 Infinity NaN 32.0 NaN NaN 30.0 Infinity 0.6628138633333476 
7.000885683581237 11.0 NaN NaN 35.0 NaN 0.37187547698092394 53.0 Infinity NaN 14.0 NaN NaN 83.0 Infinity NaN 
8.000885683581238 6.0 NaN NaN 8.0 NaN 1.730295246272565 15.0 NaN NaN 35.0 NaN NaN 29.0 NaN NaN 
9.000885683581238 5.0 NaN 2.9618897264277484 8.0 NaN 1.730295246272565 10.0 NaN NaN 13.0 NaN NaN 10.0 NaN NaN 
10.000885683581238 5.0 NaN 2.9618897264277484 8.0 NaN 1.730295246272565 66.0 NaN NaN 8.0 NaN NaN 9.0 NaN NaN 
11.000885683581238 5.0 NaN 2.9618897264277484 8.0 NaN 1.730295246272565 95.0 NaN NaN 6.0 NaN 3.187484026221304 12.0 NaN NaN 
12.000885683581238 5.0 NaN 2.9618897264277484 8.0 NaN 1.730295246272565 36.0 NaN NaN 6.0 NaN 3.187484026221304 23.0 NaN NaN 
13.000885683581238 5.0 NaN 2.9618897264277484 8.0 NaN 1.730295246272565 10.0 NaN NaN 6.0 NaN 3.187484026221304 28.0 Infinity NaN 
14.000885683581238 5.0 NaN 2.9618897264277484 8.0 NaN 1.730295246272565 7.0 NaN 2.3536655670889233 6.0 NaN 3.187484026221304 7.0 NaN 2.318667356469219 
15.000885683581238 5.0 NaN 2.9618897264277484 8.0 NaN 1.730295246272565 7.0 NaN 2.3536655670889233 6.0 NaN 3.187484026221304 7.0 NaN 2.1207081727957493 
16.000885683581238 5.0 NaN 2.9618897264277484 8.0 NaN 1.730295246272565 7.0 NaN 2.3536655670889233 6.0 NaN 3.187484026221304 7.0 NaN 2.1207081727957493 
17.000885683581238 5.0 NaN 2.9618897264277484 8.0 NaN 1.730295246272565 7.0 NaN 2.3536655670889233 6.0 NaN 3.187484026221304 7.0 NaN 2.1207081727957493 
18.000885683581238 5.0 NaN 2.9618897264277484 8.0 NaN 1.730295246272565 7.0 NaN 2.3536655670889233 6.0 NaN 3.187484026221304 7.0 NaN 2.1207081727957493 
19.000885683581238 5.0 NaN 2.9618897264277484 8.0 NaN 1.730295246272565 7.0 NaN 2.3536655670889233 6.0 NaN 3.187484026221304 7.0 NaN 2.1207081727957493 
20.000885683581238 5.0 NaN 2.9618897264277484 8.0 NaN 1.730295246272565 7.0 NaN 2.3536655670889233 6.0 NaN 3.187484026221304 7.0 NaN 2.1207081727957493 
21.000885683581238 5.0 NaN 2.9618897264277484 8.0 NaN 1.730295246272565 7.0 NaN 2.3536655670889233 6.0 NaN 3.187484026221304 7.0 NaN 2.1207081727957493 
22.000885683581238 5.0 NaN 2.9618897264277484 8.0 NaN 1.730295246272565 7.0 NaN 2.3536655670889233 6.0 NaN 3.187484026221304 7.0 NaN 2.1207081727957493 
23.000885683581238 5.0 NaN 2.9618897264277484 8.0 NaN 1.730295246272565 7.0 NaN 2.3536655670889233 6.0 NaN 3.187484026221304 7.0 NaN 2.1207081727957493 
24.000885683581238 5.0 NaN 2.9618897264277484 8.0 NaN 1.730295246272565 7.0 NaN 2.3536655670889233 6.0 NaN 3.187484026221304 7.0 NaN 2.1207081727957493 
25.000885683581238 5.0 NaN 2.9618897264277484 8.0 NaN 1.730295246272565 7.0 NaN 2.3536655670889233 6.0 NaN 3.187484026221304 7.0 NaN 2.1207081727957493 
26.000885683581238 5.0 NaN 2.9618897264277484 8.0 NaN 1.730295246272565 7.0 NaN 2.3536655670889233 6.0 NaN 3.187484026221304 7.0 NaN 2.1207081727957493 
27.000885683581238 5.0 NaN 2.9618897264277484 8.0 NaN 1.730295246272565 7.0 NaN 2.3536655670889233 6.0 NaN 3.187484026221304 7.0 NaN 2.1207081727957493 
28.000885683581238 5.0 NaN 2.9618897264277484 8.0 NaN 1.730295246272565 7.0 NaN 2.3536655670889233 6.0 NaN 3.187484026221304 7.0 NaN 2.1207081727957493 
29.000885683581238 5.0 NaN 2.9618897264277484 8.0 NaN 1.730295246272565 7.0 NaN 2.3536655670889233 6.0 NaN 3.187484026221304 7.0 NaN 2.1207081727957493 
30.000885683581238 5.0 NaN 2.9618897264277484 8.0 NaN 1.730295246272565 7.0 NaN 2.3536655670889233 6.0 NaN 3.187484026221304 7.0 NaN 2.1207081727957493 
31.000885683581238 5.0 NaN 2.9618897264277484 8.0 NaN 1.730295246272565 7.0 NaN 2.3536655670889233 6.0 NaN 3.187484026221304 7.0 NaN 2.1207081727957493 
32.00088568358124 5.0 NaN 2.9618897264277484 8.0 NaN 1.730295246272565 7.0 NaN 2.3536655670889233 6.0 NaN 3.187484026221304 7.0 NaN 2.1207081727957493 
33.00088568358124 5.0 NaN 2.9618897264277484 8.0 NaN 1.730295246272565 7.0 NaN 2.3536655670889233 6.0 NaN 3.187484026221304 7.0 NaN 2.1207081727957493 
34.00088568358124 5.0 NaN 2.9618897264277484 8.0 NaN 1.730295246272565 7.0 NaN 2.3536655670889233 6.0 NaN 3.187484026221304 7.0 NaN 2.1207081727957493 
35.00088568358124 5.0 NaN 2.9618897264277484 8.0 NaN 1.730295246272565 7.0 NaN 2.3536655670889233 6.0 NaN 3.187484026221304 7.0 NaN 2.1207081727957493 
36.00088568358124 5.0 NaN 2.9618897264277484 8.0 NaN 1.730295246272565 7.0 NaN 2.3536655670889233 6.0 NaN 3.187484026221304 7.0 NaN 2.1207081727957493 
37.00088568358124 5.0 NaN 2.9618897264277484 8.0 NaN 1.730295246272565 7.0 NaN 2.3536655670889233 6.0 NaN 3.187484026221304 7.0 NaN 2.1207081727957493 
38.00088568358124 5.0 NaN 2.9618897264277484 8.0 NaN 1.730295246272565 7.0 NaN 2.3536655670889233 6.0 NaN 3.187484026221304 7.0 NaN 2.1207081727957493 
39.00088568358124 5.0 NaN 2.9618897264277484 8.0 NaN 1.730295246272565 7.0 NaN 2.3536655670889233 6.0 NaN 3.187484026221304 7.0 NaN 2.1207081727957493 
40.00088568358124 5.0 NaN 2.9618897264277484 8.0 NaN 1.730295246272565 7.0 NaN 2.3536655670889233 6.0 NaN 3.187484026221304 7.0 NaN 2.1207081727957493 
41.00088568358124 5.0 NaN 2.9618897264277484 8.0 NaN 1.730295246272565 7.0 NaN 2.3536655670889233 6.0 NaN 3.187484026221304 7.0 NaN 2.1207081727957493 
42.00088568358124 5.0 NaN 2.9618897264277484 8.0 NaN 1.730295246272565 7.0 NaN 2.3536655670889233 6.0 NaN 3.187484026221304 7.0 NaN 2.1207081727957493 
