#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T14:52+0000 #
#####################################################################
# seed = 9.0, speed = 5, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
24.5 20.0 1.6 1.45 0.25 1.0 0.0 0.36873420275410007 
25.0 20.0 1.5083333333333333 1.6 0.25833333333333336 1.5 0.0 0.4474587112188275 
25.5 20.0 1.475 1.6 0.125 1.5 0.0 0.35817519970568945 
26.0 20.0 1.575 1.55 0.024999999999999998 0.5 0.0 0.11180339887498947 
26.5 20.0 1.575 1.8416666666666668 0.31666666666666665 1.8333333333333335 0.0 0.5649354359425736 
27.0 20.0 1.625 2.025 0.39999999999999997 1.8333333333333335 0.0 0.6109383062430181 
27.5 20.0 1.7583333333333333 2.275 0.5166666666666666 2.0 0.0 0.6447040211242684 
28.0 20.0 2.0041666666666664 2.275 0.27083333333333337 2.0 0.0 0.5290362803862437 
28.5 20.0 2.2333333333333334 2.275 0.04166666666666666 0.5 0.0 0.1310662526095082 
29.0 20.0 2.275 2.35 0.07500000000000002 0.7500000000000004 0.0 0.19664585081632124 
29.5 20.0 2.3125 2.35 0.0375 0.5 0.0 0.11621151818586799 
30.0 20.0 2.3375 2.35 0.0125 0.16666666666666652 0.0 0.040780040410799384 
30.5 20.0 2.345833333333333 2.1 0.25416666666666665 2.5 0.0 0.6162249484843201 
31.0 20.0 2.225 2.1 0.125 1.0 0.0 0.31933318682925255 
31.5 20.0 2.225 2.1 0.125 1.0 0.0 0.31933318682925255 
32.0 20.0 2.1666666666666665 2.1666666666666665 0.13333333333333333 0.6666666666666665 0.0 0.2268523491262402 
32.5 20.0 2.183333333333333 2.1666666666666665 0.1 0.6666666666666665 0.0 0.19794263449218713 
33.0 20.0 2.183333333333333 2.1666666666666665 0.016666666666666663 0.33333333333333326 0.0 0.07453559924999298 
33.5 20.0 2.1666666666666665 2.1666666666666665 0.0 0.0 0.0 0.0 
34.0 20.0 2.1666666666666665 2.1666666666666665 0.0 0.0 0.0 0.0 
34.5 20.0 2.091666666666667 1.9333333333333333 0.15833333333333335 1.5 0.0 0.40636385044362444 
35.0 20.0 2.05 1.9333333333333333 0.11666666666666665 1.5 0.0 0.37502436568015307 
35.5 20.0 1.9333333333333333 2.0 0.06666666666666665 0.6666666666666665 0.0 0.18257418583505533 
36.0 20.0 1.9333333333333333 2.0 0.06666666666666665 0.6666666666666665 0.0 0.18257418583505533 
36.5 20.0 1.9916666666666667 2.0 0.008333333333333325 0.16666666666666652 0.0 0.03726779962499646 
37.0 20.0 2.0 2.0 0.0 0.0 0.0 0.0 
37.5 20.0 2.0 2.0 0.0 0.0 0.0 0.0 
38.0 20.0 2.0 2.0 0.0 0.0 0.0 0.0 
38.5 20.0 2.0 1.75 0.25 1.5 0.0 0.47295265146345866 
39.0 20.0 1.875 1.75 0.125 1.0 0.0 0.31933318682925255 
39.5 20.0 1.825 1.75 0.07500000000000001 1.0 0.0 0.24468024246479644 
40.0 20.0 1.775 1.75 0.024999999999999998 0.5 0.0 0.11180339887498944 
40.5 20.0 1.75 1.75 0.0 0.0 0.0 0.0 
41.0 20.0 1.75 1.75 0.0 0.0 0.0 0.0 
41.5 20.0 1.75 1.75 0.0 0.0 0.0 0.0 
42.0 20.0 1.75 1.75 0.0 0.0 0.0 0.0 
42.5 20.0 1.75 1.75 0.0 0.0 0.0 0.0 
43.0 20.0 1.75 1.7 0.05000000000000001 0.5 0.0 0.15389675281277312 
43.5 20.0 1.725 1.85 0.175 1.5 0.0 0.4063638504436245 
44.0 20.0 1.8 1.85 0.1 1.0 0.0 0.26157418189029846 
44.5 20.0 1.8 1.95 0.14999999999999997 1.0 0.0 0.3284733426658932 
45.0 20.0 1.875 1.95 0.075 1.0 0.0 0.24468024246479644 
45.5 20.0 1.95 1.95 0.0 0.0 0.0 0.0 
46.0 20.0 2.0 2.05 0.05 0.5 0.0 0.15389675281277312 
46.5 20.0 2.0 2.05 0.05 0.5 0.0 0.15389675281277312 
47.0 20.0 2.05 2.05 0.0 0.0 0.0 0.0 
47.5 20.0 2.05 2.15 0.2 1.5 0.0 0.41039134083406165 
48.0 20.0 2.1 2.15 0.1 1.0 0.0 0.2615741818902985 
48.5 20.0 2.075 2.15 0.075 1.0 0.0 0.24468024246479644 
49.0 20.0 2.125 2.05 0.125 1.0 0.0 0.31933318682925255 
49.5 20.0 2.1 2.05 0.04999999999999999 1.0 0.0 0.22360679774997896 
50.0 20.0 2.1 2.05 0.04999999999999999 1.0 0.0 0.22360679774997896 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T14:52+0000 #
#####################################################################
