#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:03+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
37.0 10.0 2.466666666666667 2.466666666666667 0.0 0.0 0.0 0.0 
37.5 10.0 2.466666666666667 3.0300000000000002 0.5633333333333332 2.8166666666666664 0.0 0.8416180770719701 
38.0 10.0 2.7483333333333335 3.0300000000000002 0.2816666666666666 1.0 0.0 0.30209658336203066 
38.5 10.0 2.7483333333333335 3.0300000000000002 0.2816666666666666 1.0 0.0 0.30209658336203066 
39.0 10.0 2.9316666666666666 3.0300000000000002 0.09833333333333334 0.33333333333333304 0.0 0.1320423613284206 
39.5 10.0 2.9316666666666666 3.0300000000000002 0.09833333333333334 0.33333333333333304 0.0 0.1320423613284206 
40.0 10.0 2.965 3.0300000000000002 0.06500000000000004 0.25 0.0 0.10554093465991714 
40.5 10.0 2.99 3.0300000000000002 0.040000000000000036 0.20000000000000018 0.0 0.08432740427115686 
41.0 10.0 3.0100000000000002 3.0300000000000002 0.020000000000000018 0.20000000000000018 0.0 0.06324555320336762 
41.5 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
42.0 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
42.5 10.0 3.0300000000000002 2.8533333333333335 0.17666666666666675 0.8833333333333342 0.0 0.29040202019499367 
43.0 10.0 3.0300000000000002 2.8533333333333335 0.17666666666666675 0.8833333333333342 0.0 0.29040202019499367 
43.5 10.0 2.98 2.8533333333333335 0.1266666666666667 0.8833333333333342 0.0 0.2709380139578194 
44.0 10.0 2.95 2.8533333333333335 0.09666666666666672 0.8833333333333342 0.0 0.2769766224480258 
44.5 10.0 2.861666666666667 2.8533333333333335 0.008333333333333304 0.04999999999999982 0.0 0.018002057495577328 
45.0 10.0 2.8533333333333335 2.8533333333333335 0.0 0.0 0.0 0.0 
45.5 10.0 2.8533333333333335 2.23 0.6233333333333333 3.1166666666666667 0.0 0.9221285092948385 
46.0 10.0 2.5416666666666665 2.23 0.31166666666666665 0.9999999999999996 0.0 0.3079251552481022 
46.5 10.0 2.5416666666666665 2.23 0.31166666666666665 0.9999999999999996 0.0 0.3079251552481022 
47.0 10.0 2.475 2.23 0.24499999999999997 0.5000000000000004 0.0 0.19309851640299325 
47.5 10.0 2.475 2.23 0.24499999999999997 0.5000000000000004 0.0 0.19309851640299325 
48.0 10.0 2.3983333333333334 2.23 0.16833333333333328 0.33333333333333304 0.0 0.12258783698955522 
48.5 10.0 2.385 2.23 0.15499999999999997 0.25 0.0 0.10916348595875208 
49.0 10.0 2.3176190476190475 2.23 0.08761904761904758 0.20000000000000018 0.0 0.09380401777948903 
49.5 10.0 2.291904761904762 2.23 0.061904761904761865 0.16666666666666652 0.0 0.08031181359157782 
50.0 10.0 2.244285714285714 2.23 0.01428571428571428 0.1428571428571428 0.0 0.04517539514526253 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:03+0000 #
#####################################################################
