#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T08:39+0000 #
#####################################################################
# seed = 60.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0020323713493384 0.0 0.0 0.0 0.0 0.0 0.6866285369691036 0.0 
2.0020323713493386 22.52370266512571 22.426574212004606 19.761328485331077 13.47722419708954 44.76449371295602 17.19077949460953 27.128181945999454 
3.0020323713493386 9.829246483684912 12.099639902256978 12.698655393088847 16.843042303357578 65.9890123638318 9.985677638915606 16.21652645962847 
4.002032371349339 10.608233204146618 11.577042663304688 6.542837720457512 4.562800636067712 50.46714868307161 3.7402167227504783 6.204638474575551 
5.002032371349339 12.63782952523662 10.602589699086915 6.497987594544976 7.7017232846534736 41.9371685957679 3.925115094505723 5.506695067746614 
6.002032371349339 3.835521656860799 5.846753614830041 9.836284171977832 2.827524323547948 33.951702750240486 3.9080750961695623 6.952157698489149 
7.002032371349339 3.8490927014762892 5.846753614830041 14.117776963043436 3.302681636227578 20.916047388943888 3.9080750961695623 4.159151977617296 
8.002032371349339 2.2022336982872135 4.072777100227998 11.492751835352987 1.4054056225970077 14.433348626959969 3.6870800885701316 4.393735352370535 
9.002032371349339 8.296618622162207 4.072777100227998 3.3123952766041214 7.41567210461038 27.793971763009424 10.16453063375784 8.867168681294878 
10.002032371349339 9.176365843366973 4.765257150990703 3.3123952766041214 1.4054056225970086 4.2306432215827385 5.2697429451887166 1.9661902655448396 
11.002032371349339 3.424547402352272 4.7652571509907045 3.3123952766041214 1.7152110486601675 3.3364281244685925 3.0509466202242406 1.9661902655448387 
12.002032371349339 2.9257009275403636 1.7814351994543784 3.3123952766041214 10.170196401272614 11.571361421480653 3.0509466202242406 11.147703802854018 
13.002032371349339 12.319335090921395 2.9547982942313347 12.780620145248536 1.8644510574862885 4.079004349879449 3.0509466202242397 4.138347339708073 
14.002032371349339 13.301707202091862 2.9547982942313347 13.596880819454986 1.8644510574862885 4.079004349879449 3.0509466202242397 4.138347339708073 
15.002032371349339 4.263423716477233 2.9547982942313347 3.4961276197900677 13.225665569113314 3.0790043498794493 3.0509466202242397 4.138347339708073 
16.002032371349337 4.263423716477233 2.9547982942313347 3.4961276197900677 2.468035628030254 5.731968090966975 3.0509466202242397 4.138347339708073 
17.002032371349337 4.263423716477233 2.9547982942313347 3.4961276197900677 2.468035628030254 3.5537946668883116 3.0509466202242415 4.138347339708073 
18.002032371349337 3.3736007821280314 16.907412609290834 3.4961276197900677 2.468035628030254 3.04525579637958 3.0509466202242415 4.138347339708073 
19.002032371349337 3.3736007821280314 4.244484541863612 3.664482145176187 2.468035628030254 2.900968475085538 3.2456259054486623 4.138347339708073 
20.002032371349337 3.3736007821280296 4.244484541863612 3.664482145176187 2.468035628030254 2.900968475085538 3.2456259054486623 4.138347339708073 
21.002032371349337 3.3736007821280296 4.24448454186361 3.664482145176187 2.468035628030254 2.900968475085538 3.3385938962045785 20.365107046993952 
22.002032371349337 3.3736007821280296 4.24448454186361 3.664482145176187 2.468035628030254 2.900968475085538 3.4601829960893724 4.138347339708073 
23.002032371349337 3.3736007821280296 4.24448454186361 3.664482145176187 2.468035628030254 2.900968475085538 3.4601829960893724 4.138347339708073 
24.002032371349337 3.3736007821280296 22.95417162074422 3.8449700126889077 2.468035628030254 3.125752033103687 3.4601829960893724 4.138347339708073 
25.002032371349337 3.3736007821280296 5.926391264656893 3.8449700126889077 2.468035628030254 3.125752033103687 3.4601829960893724 4.138347339708073 
26.002032371349337 3.429561503075739 5.926391264656893 3.8449700126889077 3.2144920658565717 3.125752033103687 3.4601829960893724 4.138347339708073 
27.002032371349337 3.429561503075739 5.679188455752268 3.8449700126889077 3.2144920658565717 3.125752033103687 3.584089519687076 4.138347339708073 
28.002032371349337 3.429561503075739 5.679188455752268 3.8682083080316367 3.2144920658565717 3.125752033103687 4.302506684946323 4.138347339708073 
29.002032371349337 3.429561503075739 28.067220709006772 3.8682083080316367 3.2144920658565717 3.125752033103687 4.993015407168691 4.138347339708073 
30.002032371349337 3.429561503075739 5.679188455752268 4.017063083331866 3.2144920658565717 3.125752033103687 5.056296620954605 4.138347339708073 
31.002032371349337 3.429561503075739 5.679188455752268 4.31553037385596 3.2144920658565717 3.125752033103687 5.056296620954605 4.138347339708073 
32.00203237134934 3.429561503075739 5.679188455752268 30.514262587765185 3.2144920658565717 3.125752033103687 5.056296620954605 4.138347339708073 
33.00203237134934 3.429561503075739 5.679188455752271 4.31553037385596 3.2144920658565717 3.125752033103687 5.056296620954605 4.138347339708069 
34.00203237134934 3.429561503075739 31.964953744109042 5.221144454798118 3.26078050155213 3.125752033103687 5.056296620954605 4.138347339708069 
35.00203237134934 3.429561503075739 5.679188455752271 5.221144454798118 3.26078050155213 3.125752033103687 5.056296620954605 4.138347339708069 
36.00203237134934 3.429561503075739 5.679188455752271 5.221144454798118 3.26078050155213 3.125752033103687 5.056296620954605 4.138347339708069 
37.00203237134934 3.429561503075739 5.679188455752271 5.221144454798118 3.2607805015521336 3.125752033103687 5.928106419963832 4.138347339708069 
38.00203237134934 3.429561503075739 5.679188455752271 5.2211444547981145 3.638476662932412 3.3027118682352565 5.928106419963832 37.58892733709571 
39.00203237134934 3.429561503075739 5.679188455752268 5.2211444547981145 3.638476662932412 3.3027118682352565 5.928106419963832 4.394432053186257 
40.00203237134934 3.429561503075739 5.692215746090191 5.2211444547981145 3.638476662932412 3.764089245207984 5.928106419963832 4.394432053186257 
41.00203237134934 3.429561503075739 5.751550982788764 5.2211444547981145 3.677658466089362 3.764089245207984 5.928106419963832 4.394432053186257 
42.00203237134934 3.429561503075739 5.990792557631998 5.2211444547981145 3.677658466089362 3.764089245207984 5.939055031049108 4.394432053186257 
43.00203237134934 3.429561503075739 5.990792557631998 5.2211444547981145 3.677658466089362 3.8545662908693856 5.939055031049108 4.394432053186257 
44.00203237134934 3.429561503075739 5.990792557631998 5.2211444547981145 3.677658466089362 3.8545662908693856 42.979871780168935 4.394432053186257 
45.00203237134934 3.6615160783771614 6.031149573617668 5.2211444547981145 3.677658466089362 3.8545662908693856 5.939055031049108 4.394432053186257 
46.00203237134934 3.6615160783771614 6.031149573617668 5.2211444547981145 3.677658466089362 3.8545662908693856 5.939055031049108 4.394432053186257 
47.00203237134934 3.9346005696502004 6.031149573617668 5.2211444547981145 3.677658466089362 3.8545662908693856 5.939055031049108 4.394432053186257 
48.00203237134934 3.9346005696502004 6.150491955275598 5.2211444547981145 3.677658466089362 3.8545662908693856 5.939055031049108 4.394432053186257 
49.00203237134934 3.9346005696502004 6.222018880624638 5.2211444547981145 4.59776921121788 3.8545662908693856 5.939055031049108 4.394432053186257 
50.00203237134934 3.9346005696502004 6.222018880624638 5.2211444547981145 4.59776921121788 3.8545662908693856 5.939055031049108 4.394432053186257 
51.00203237134934 4.408808911831919 6.928954740433994 5.2211444547981145 4.59776921121788 3.8545662908693856 6.872773196145573 4.394432053186257 
52.00203237134934 51.2990469117679 6.928954740433994 5.2211444547981145 4.59776921121788 45.509654386901914 6.872773196145573 4.394432053186257 
53.00203237134934 5.509075914714508 51.990792557632 5.2211444547981145 4.59776921121788 5.57084440509194 6.872773196145573 4.394432053186257 
54.00203237134934 5.509075914714508 7.283888486525669 5.2211444547981145 4.59776921121788 5.57084440509194 6.872773196145573 4.394432053186257 
55.00203237134934 5.509075914714508 7.283888486525669 5.2211444547981145 4.59776921121788 5.57084440509194 6.872773196145573 4.394432053186257 
56.00203237134934 4.509075914714508 7.283888486525669 5.2211444547981145 4.59776921121788 5.57084440509194 6.872773196145573 4.394432053186257 
57.00203237134934 4.509075914714508 7.283888486525669 56.59388777788176 55.69103980982769 5.57084440509194 6.872773196145573 4.394432053186257 
58.00203237134934 4.509075914714508 57.23866414620269 5.2211444547981145 5.016665657217921 5.57084440509194 6.872773196145573 4.394432053186257 
59.00203237134934 4.509075914714508 7.335297443807235 5.2211444547981145 5.016665657217921 5.57084440509194 6.872773196145573 4.394432053186257 
60.00203237134934 4.509075914714508 7.335297443807235 5.2211444547981145 5.016665657217921 5.57084440509194 6.872773196145573 4.394432053186257 
61.00203237134934 4.509075914714508 7.335297443807235 5.2211444547981145 5.016665657217921 5.57084440509194 6.872773196145573 4.394432053186257 
62.00203237134934 4.509075914714508 7.335297443807235 5.2211444547981145 5.016665657217921 5.57084440509194 6.872773196145573 4.394432053186257 
63.00203237134934 4.509075914714508 7.341345196642571 5.2211444547981145 5.016665657217921 5.681021470742735 6.872773196145573 4.394432053186257 
64.00203237134934 4.509075914714508 7.341345196642571 5.2211444547981145 5.016665657217921 5.681021470742735 6.872773196145573 4.394432053186257 
65.00203237134934 4.509075914714515 7.809513203168919 5.221144454798122 5.016665657217921 5.681021470742735 6.872773196145573 4.394432053186257 
66.00203237134934 4.509075914714515 7.809513203168919 5.221144454798122 5.1907719730198565 5.681021470742735 6.872773196145573 4.473153270051043 
67.00203237134934 4.509075914714515 7.889598015099622 5.221144454798122 5.1907719730198565 5.681021470742735 6.872773196145573 4.473153270051043 
68.00203237134934 4.509075914714515 7.889598015099622 5.221144454798122 5.1907719730198565 64.5877047499789 6.872773196145573 4.473153270051043 
69.00203237134934 4.509075914714515 8.238664146202687 5.221144454798122 5.1907719730198565 6.164830547820486 6.872773196145573 4.473153270051043 
70.00203237134934 4.509075914714515 8.238664146202687 5.221144454798122 5.1907719730198565 6.164830547820486 6.872773196145573 4.778302298347896 
71.00203237134934 4.509075914714515 8.238664146202687 5.221144454798122 5.190771973019864 6.164830547820486 6.872773196145573 4.778302298347896 
72.00203237134934 4.509075914714515 8.238664146202687 5.221144454798122 5.190771973019864 6.164830547820486 6.872773196145573 71.35024816923027 
73.00203237134934 5.009327656374964 8.238664146202694 5.221144454798122 5.190771973019864 72.33741234333213 6.872773196145573 5.386628697653023 
74.00203237134934 5.009327656374964 8.770439277558268 6.283240676051122 5.341735518318714 6.164830547820486 6.872773196145573 5.386628697653023 
75.00203237134934 5.009327656374964 8.770439277558268 6.283240676051122 5.341735518318714 6.164830547820486 6.872773196145573 5.386628697653023 
76.00203237134934 5.009327656374964 8.770439277558268 6.283240676051122 73.37447463574327 6.164830547820486 6.872773196145573 5.386628697653023 
77.00203237134934 5.009327656374964 8.770439277558268 6.283240676051122 6.1544367903834285 6.528738122051536 6.872773196145573 5.386628697653023 
78.00203237134934 73.78845480168077 8.770439277558268 6.283240676051122 6.595659993269507 72.05383687770315 6.872773196145573 5.42307247569174 
79.00203237134934 5.122395277086099 8.770439277558268 6.283240676051122 77.66288934606777 6.876031326993939 6.872773196145573 5.42307247569174 
80.00203237134934 5.122395277086099 8.770439277558268 6.283240676051122 6.595659993269507 6.876031326993939 6.872773196145573 5.42307247569174 
81.00203237134934 5.122395277086099 8.770439277558268 6.283240676051122 7.121363758159944 6.876031326993939 76.56099978752216 5.42307247569174 
82.00203237134934 5.122395277086099 8.770439277558268 6.283240676051122 7.121363758159944 6.876031326993939 6.872773196145573 5.42307247569174 
83.00203237134934 82.2848781136597 8.770439277558268 6.283240676051122 7.121363758159944 6.876031326993939 6.872773196145573 5.42307247569174 
84.00203237134934 5.382713758020927 8.770439277558268 6.283240676051122 7.121363758159944 83.07494200903143 6.872773196145573 5.42307247569174 
85.00203237134934 5.382713758020927 8.770439277558268 6.283240676051122 7.121363758159944 6.852272105932158 6.872773196145573 5.42307247569174 
86.00203237134934 5.382713758020927 8.770439277558268 6.283240676051122 7.121363758159944 6.876031326993939 6.872773196145573 5.42307247569174 
87.00203237134934 5.382713758020927 8.770439277558268 6.283240676051122 7.121363758159944 7.8009964114318535 6.872773196145573 5.699332855005721 
88.00203237134934 5.382713758020927 8.770439277558268 6.283240676051122 7.121363758159944 7.8009964114318535 6.872773196145573 5.699332855005721 
89.00203237134934 5.382713758020927 8.770439277558268 6.283240676051122 7.121363758159944 7.8009964114318535 6.872773196145573 5.699332855005721 
90.00203237134934 5.382713758020927 8.770439277558268 6.283240676051122 7.121363758159944 7.8009964114318535 6.872773196145573 5.699332855005721 
91.00203237134934 5.382713758020927 8.770439277558268 6.283240676051122 7.93186481910918 7.8009964114318535 6.872773196145573 5.699332855005721 
92.00203237134934 5.382713758020927 8.770439277558268 6.43935622637936 7.93186481910918 7.8009964114318535 6.872773196145573 5.699332855005721 
93.00203237134934 5.382713758020927 8.770439277558268 7.021580048720082 7.93186481910918 7.8009964114318535 6.872773196145573 5.699332855005721 
94.00203237134934 5.382713758020927 8.770439277558268 7.021580048720082 7.93186481910918 7.8009964114318535 6.872773196145573 5.699332855005721 
95.00203237134934 5.382713758020927 9.029974661089085 7.021580048720082 7.93186481910918 7.8009964114318535 6.872773196145573 5.699332855005721 
96.00203237134934 5.382713758020927 9.029974661089085 7.65377099311425 7.93186481910918 7.8009964114318535 6.872773196145573 5.699332855005721 
97.00203237134934 5.382713758020927 9.029974661089085 7.65377099311425 7.93186481910918 7.8009964114318535 6.872773196145573 5.699332855005721 
98.00203237134934 5.382713758020927 9.029974661089085 7.65377099311425 7.93186481910918 7.8009964114318535 6.872773196145573 5.699332855005721 
99.00203237134934 5.382713758020927 9.029974661089085 98.76195755778011 7.93186481910918 7.8009964114318535 6.872773196145573 5.699332855005721 
100.00203237134934 5.382713758020927 9.029974661089085 7.65377099311425 7.93186481910918 7.8009964114318535 6.872773196145573 6.198931299750257 
101.00203237134934 5.382713758020927 9.029974661089085 7.65377099311425 7.93186481910918 7.8009964114318535 6.872773196145573 6.198931299750257 
102.00203237134934 5.382713758020927 9.029974661089085 7.65377099311425 7.93186481910918 7.8009964114318535 7.671729176736335 6.198931299750257 
103.00203237134934 5.382713758020927 9.029974661089085 7.65377099311425 7.93186481910918 7.8009964114318535 7.671729176736335 6.198931299750257 
104.00203237134934 103.32286487088984 9.029974661089085 7.65377099311425 7.93186481910918 7.8009964114318535 102.98295786166055 6.198931299750257 
105.00203237134934 9.602124285015137 9.029974661089085 7.65377099311425 7.93186481910918 7.8009964114318535 7.671729176736335 6.1997779002171285 
106.00203237134934 9.602124285015137 9.029974661089085 7.65377099311425 7.93186481910918 7.8009964114318535 7.00911297589289 6.1997779002171285 
107.00203237134934 9.602124285015137 9.029974661089085 7.65377099311425 7.93186481910918 7.8009964114318535 7.00911297589289 105.19977790021713 
108.00203237134934 9.602124285015137 9.029974661089085 7.65377099311425 7.93186481910918 7.8009964114318535 7.00911297589289 7.132840312724085 
109.00203237134934 9.602124285015137 9.029974661089085 7.65377099311425 7.93186481910918 7.8009964114318535 7.00911297589289 7.132840312724085 
110.00203237134934 8.88868452312363 9.055691891631312 7.65377099311425 7.93186481910918 7.8009964114318535 7.00911297589289 6.43282430774336 
111.00203237134934 8.88868452312363 9.055691891631312 7.65377099311425 7.93186481910918 7.8009964114318535 6.929634935370231 6.43282430774336 
112.00203237134934 8.88868452312363 9.055691891631312 7.65377099311425 7.93186481910918 7.8009964114318535 6.929634935370231 6.43282430774336 
113.00203237134934 8.88868452312363 9.055691891631312 7.65377099311425 7.93186481910918 7.8009964114318535 6.929634935370231 6.627509378336086 
