#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:53+0000 #
#####################################################################
# seed = 17.0, speed = 1, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.3452848722986244 114.4106460006529 112.70789600065291 142.72819286836315 64.40935045790567 15.115340482605392 
1.0 1000.0 8.340135317460318 114.46747304484155 106.12733772738125 138.46592135075107 63.00698507170725 15.692901820219888 
1.5 1000.0 20.658502994227995 114.54380751031886 93.88530451609087 128.75124359214917 58.97544863022692 14.508533463720957 
2.0 1000.0 33.35330828893329 114.15566431062307 80.80235602168977 120.69719749205044 49.77975053167069 13.097891096801755 
2.5 1000.0 46.80025170801421 114.985569613248 68.18531790523379 109.34371688253266 29.920991242160014 11.455895901901387 
3.0 1000.0 59.657476586403796 114.56441775133491 54.95442428181424 91.34562878641827 22.377621265043857 11.25121804983527 
3.5 1000.0 73.37592828977009 114.82878765637447 41.50034248348751 81.81185229888794 5.49947933473473 12.23585776039866 
4.0 1000.0 85.33213934853005 115.17236504460415 29.85514286523964 61.372718706003425 0.0 13.033248050642527 
4.5 1000.0 96.61693997849285 115.17461653728607 19.445859734837196 54.82487566208699 0.0 12.478435829721743 
5.0 1000.0 105.70250021724837 114.7609329149272 12.189008238714305 53.694249027820156 0.0 9.691833483192296 
5.5 1000.0 112.81218422254187 115.4085656822123 8.926624198739853 54.53934102946768 0.0 7.52949419883972 
6.0 1000.0 118.21078053466388 114.95758796159012 8.054222364355992 46.48663977963772 0.0 5.766828448275227 
6.5 1000.0 121.89971336288764 114.76899955185183 9.633755191338299 43.69337575090739 0.0 6.0144366714388875 
7.0 1000.0 124.37325912746694 113.78180867806738 11.7328625681516 42.496525045302164 0.0 6.090569114405227 
7.5 1000.0 126.11848518478588 113.80253672747772 12.726357343088372 42.10377560646977 0.0 5.7576196939307085 
8.0 1000.0 127.25750188154407 113.57729243403973 13.730011025679683 30.41179753488612 0.0 5.315322250276273 
8.5 1000.0 127.61369225716109 113.18739561206809 14.436690790912866 28.750738807975637 0.0 5.024871863799048 
9.0 1000.0 127.75795008304559 113.46360655097341 14.29555336814133 26.83284517078772 0.0 4.758047427793897 
9.5 1000.0 127.79939274898513 113.22129276524628 14.57809998373885 30.05473217009728 0.0 4.60922940580939 
10.0 1000.0 127.63772614280634 113.06032161322624 14.577404529580114 37.19908448243174 0.0 4.791238568735236 
10.5 1000.0 127.3915928162106 112.75127220383966 14.730120103874107 44.638138861670164 0.0 5.2571286246663895 
11.0 1000.0 127.31837346707128 112.77511241024087 14.63169172289916 43.83169603692236 0.0 4.950765224030972 
11.5 1000.0 127.10494792730081 112.1112100441093 15.083755796198163 42.58901098942275 0.0 5.147953328362894 
12.0 1000.0 126.93834807037373 112.34711007513886 14.6751492347383 88.47564332543067 0.0 5.353528804616658 
12.5 1000.0 126.70874663092073 113.52324206510022 13.196266834058205 26.465819645162426 0.0 4.747364813671553 
13.0 1000.0 126.62994891600363 113.61268722643229 13.020514418985625 26.165170068149934 0.0 4.374982210471728 
13.5 1000.0 126.64106925003956 112.98203208459087 13.819010207901249 79.98351227956998 0.0 4.8356647529262835 
14.0 1000.0 126.68204856593385 112.70329995606609 14.138097548563989 79.67446934811578 0.0 5.076836962387638 
14.5 1000.0 126.67636057804013 111.97152149126389 14.87001041694657 82.58566508516533 0.0 4.858703171960829 
15.0 1000.0 126.67219415299171 112.35731224368352 14.481741136891623 82.85394974650393 0.0 4.937693385505742 
15.5 1000.0 126.71523335515178 112.56487827470681 14.166596826349103 29.959298887125655 0.0 4.443980515631895 
16.0 1000.0 126.62243141821087 113.31716185808074 13.307582968113188 27.89080556545052 0.0 4.369025255020251 
16.5 1000.0 126.59451394688018 112.71546499491686 13.879048951963325 28.207357699471373 0.0 4.169251021070675 
17.0 1000.0 126.56932677742734 112.92230590515776 13.755306581306971 44.77098082453786 0.0 4.2300239277720255 
17.5 1000.0 126.55966017704803 112.20143464019941 14.472848729788126 46.65817323228315 0.0 4.432681533903309 
18.0 1000.0 126.60877273286278 111.95523445995289 14.805014911365934 37.869159614010876 0.0 4.486284058444653 
18.5 1000.0 126.62494409513279 111.40190243714093 15.372974526404159 37.48321710307612 0.0 4.615580861848985 
19.0 1000.0 126.7503602077156 111.436242982329 15.314117225386592 31.815097624911033 0.0 4.6847724955770556 
19.5 1000.0 126.57569410199959 111.2144387853431 15.367373737791372 29.30623618046252 0.0 4.832873472080314 
20.0 1000.0 126.45371584448193 111.65407502444008 14.799640820041857 26.606973209184133 0.0 4.699162044220374 
20.5 1000.0 126.2902965702487 111.26693958009163 15.023356990157062 26.986486655759123 0.0 4.613440242376714 
21.0 1000.0 126.01431821737195 111.3041334349068 14.710184782465154 27.508638805631293 0.0 4.4169581350269835 
21.5 1000.0 125.81711852099855 111.3213223671767 14.5031316923773 30.6912712287712 0.0 4.737011086696533 
22.0 1000.0 125.69924054854064 111.64435323692034 14.078089204870873 26.662428140277797 0.0 4.718961942521699 
22.5 1000.0 125.47971899020008 110.95478297188383 14.727709631422197 45.153816585716605 0.0 5.068554682605626 
23.0 1000.0 125.42538349583675 111.39763124094586 14.227911600172284 45.26470389492703 0.0 4.733681444837532 
23.5 1000.0 125.4844965800965 111.980653795929 13.67351708731052 44.096930216588 0.0 4.2216350247531045 
24.0 1000.0 125.51401868694992 111.38626273203225 14.290775989703826 43.21799926498473 0.0 4.123793657944218 
24.5 1000.0 125.69081301428956 111.1696124378966 14.601134531636797 38.09717385215913 0.0 4.2679472500902795 
25.0 1000.0 125.7137710071449 111.09655032282426 14.695063176473404 38.92124607637993 0.0 4.668638631906613 
25.5 1000.0 125.73864827804454 111.1525321934666 14.587934633117571 27.757529424479927 0.0 4.3734073504434186 
26.0 1000.0 125.6725421917002 109.62241131552717 16.196202622242442 98.14109993086439 0.0 6.347135311417248 
26.5 1000.0 125.52247977586693 108.98226673866772 16.688282915863585 87.4532578860917 0.0 5.849145989683614 
27.0 1000.0 125.10821773056162 109.3456380320366 15.992458056148172 40.43496333924665 0.0 4.595040062512806 
27.5 1000.0 124.85106643950677 109.65604724967844 15.432639754896094 41.29820480654297 0.0 4.571961521277885 
28.0 1000.0 124.70013250688731 109.40094654512865 16.017299303301556 89.66554369211096 0.0 5.705222672198326 
28.5 1000.0 124.22010057569942 109.49261407828214 15.885687739662973 88.33249199919946 0.0 6.265133541001236 
29.0 1000.0 124.04501385110264 110.24875181246193 14.743080900550943 78.74288005258569 0.0 5.728960313887837 
