#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:56+0000 #
#####################################################################
# seed = 13.0, speed = 5, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.36363636363636354 3.4002380952380955 3.2402380952380954 9.2 0.0 2.836913035389735 
1.0 50.0 1.0766666666666669 3.0826666666666664 2.0060000000000002 8.283333333333331 0.0 2.2385023945757885 
1.5 50.0 1.9266666666666665 2.9853333333333336 1.0719999999999998 5.333333333333333 0.0 1.3917005372879356 
2.0 50.0 2.7636666666666665 3.2026666666666666 0.5556666666666665 4.933333333333333 0.0 1.0292745061791315 
2.5 50.0 3.0653333333333337 3.231333333333333 0.4060000000000001 4.933333333333333 0.0 0.8065404410153265 
3.0 50.0 3.1606666666666667 3.1326666666666667 0.422 4.383333333333333 0.0 0.7889718904947943 
3.5 50.0 3.2736666666666663 2.8073333333333332 0.6930000000000001 7.566666666666668 0.0 1.3037191262272345 
4.0 50.0 2.9963333333333337 1.96 1.1563333333333334 4.95 0.0 1.6056903136096807 
4.5 50.0 2.8327142857142857 1.96 0.9327142857142856 4.666666666666667 0.0 1.4229679388876058 
5.0 50.0 2.6643809523809527 2.0533333333333337 0.7977142857142857 4.166666666666666 0.0 1.2729877061591737 
5.5 50.0 2.3566666666666665 2.013333333333333 0.53 3.0 0.0 0.9704768914432723 
6.0 50.0 2.338666666666667 2.5133333333333336 0.49400000000000005 2.5 0.0 0.749775174163151 
6.5 50.0 2.3786666666666667 2.46 0.2740000000000001 2.0 0.0 0.5417821436301334 
7.0 50.0 2.3183333333333334 2.880666666666667 0.6990000000000001 4.166666666666667 0.0 1.0165546386364748 
7.5 50.0 2.458333333333333 2.8606666666666665 0.6190000000000001 4.166666666666667 0.0 0.987242948547004 
8.0 50.0 2.638333333333333 3.3766666666666665 0.7783333333333333 4.0 0.0 0.9497299413260839 
8.5 50.0 2.8146666666666667 3.436666666666667 0.6580000000000001 2.716666666666667 0.0 0.7712318973277638 
9.0 50.0 3.074 3.225619047619048 0.3819999999999999 2.1880952380952383 0.0 0.530844982099853 
9.5 50.0 3.2826666666666666 2.9886666666666666 0.41866666666666663 4.8 0.0 0.7797729188607809 
10.0 50.0 3.466047619047619 3.277111111111111 0.7524126984126985 4.8 0.0 1.0033541722508998 
10.5 50.0 3.5035 3.247339105339105 0.8990079365079368 4.585786435786435 0.0 1.0286739003596952 
11.0 50.0 3.4703571428571425 2.6737142857142855 0.9979761904761905 4.3690476190476195 0.0 1.3508055206970795 
11.5 50.0 3.2971507936507938 2.849809523809524 0.9539126984126984 4.402380952380953 0.0 1.2842353505222392 
12.0 50.0 3.2605238095238094 2.7453650793650795 0.9550952380952381 4.38452380952381 0.0 1.1035049871978764 
