#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:34+0000 #
#####################################################################
# seed = 118.0, nodeCount = 50, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0045193581219034 38.0 4.0562770562770565 0.12280701754385963 48.0 3.971014492753623 0.020833333333333332 49.0 3.971014492753623 0.01020408163265306 29.0 4.495238095238095 0.27356321839080455 47.0 3.971014492753623 0.031914893617021274 
2.0045193581219034 26.0 4.228571428571429 NaN 36.0 3.9019607843137254 0.17824074074074076 30.0 4.17948717948718 0.3361111111111111 24.0 4.461538461538462 0.36140873015873015 28.0 4.196969696969697 0.3720238095238095 
3.0045193581219034 24.0 4.228571428571429 0.313640873015873 30.0 3.9411764705882355 0.14226190476190476 24.0 4.196969696969697 0.28893849206349204 24.0 4.461538461538462 0.36140873015873015 24.0 4.196969696969697 0.28893849206349204 
4.004519358121904 24.0 4.228571428571429 0.313640873015873 30.0 3.9411764705882355 0.14226190476190476 24.0 4.196969696969697 0.28893849206349204 24.0 4.461538461538462 0.36140873015873015 24.0 4.196969696969697 0.28893849206349204 
5.004519358121904 24.0 4.228571428571429 0.313640873015873 30.0 3.9411764705882355 0.14226190476190476 24.0 4.196969696969697 0.28893849206349204 24.0 4.461538461538462 0.36140873015873015 24.0 4.196969696969697 0.28893849206349204 
6.004519358121904 24.0 4.228571428571429 0.313640873015873 30.0 3.9411764705882355 0.14226190476190476 24.0 4.196969696969697 0.28893849206349204 24.0 4.461538461538462 0.36140873015873015 24.0 4.196969696969697 0.28893849206349204 
7.004519358121904 24.0 4.228571428571429 0.313640873015873 30.0 3.9411764705882355 0.14226190476190476 24.0 4.196969696969697 0.28893849206349204 24.0 4.461538461538462 0.36140873015873015 24.0 4.196969696969697 0.28893849206349204 
8.004519358121904 24.0 4.228571428571429 0.313640873015873 30.0 3.9411764705882355 0.14226190476190476 24.0 4.196969696969697 0.28893849206349204 24.0 4.461538461538462 0.36140873015873015 24.0 4.196969696969697 0.28893849206349204 
9.004519358121904 24.0 4.228571428571429 0.313640873015873 30.0 3.9411764705882355 0.14226190476190476 24.0 4.196969696969697 0.28893849206349204 24.0 4.461538461538462 0.36140873015873015 24.0 4.196969696969697 0.28893849206349204 
10.004519358121904 24.0 4.228571428571429 0.313640873015873 30.0 3.9411764705882355 0.14226190476190476 24.0 4.196969696969697 0.28893849206349204 24.0 4.461538461538462 0.36140873015873015 24.0 4.196969696969697 0.28893849206349204 
11.004519358121904 24.0 4.228571428571429 0.313640873015873 30.0 3.9411764705882355 0.14226190476190476 24.0 4.196969696969697 0.28893849206349204 24.0 4.461538461538462 0.36140873015873015 24.0 4.196969696969697 0.28893849206349204 
12.004519358121904 24.0 4.228571428571429 0.313640873015873 30.0 3.9411764705882355 0.14226190476190476 24.0 4.196969696969697 0.28893849206349204 24.0 4.461538461538462 0.36140873015873015 24.0 4.196969696969697 0.28893849206349204 
13.004519358121904 24.0 4.228571428571429 0.313640873015873 30.0 3.9411764705882355 0.14226190476190476 24.0 4.196969696969697 0.28893849206349204 24.0 4.461538461538462 0.36140873015873015 24.0 4.196969696969697 0.28893849206349204 
14.004519358121904 24.0 4.228571428571429 0.313640873015873 30.0 3.9411764705882355 0.14226190476190476 24.0 4.196969696969697 0.28893849206349204 24.0 4.461538461538462 0.36140873015873015 24.0 4.196969696969697 0.28893849206349204 
