#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T23:47+0000 #
#####################################################################
# seed = 144.0, nodeCount = 25, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0131712870756484 19.0 Infinity 0.14035087719298245 25.0 Infinity 0.0 24.0 Infinity 0.020833333333333332 16.0 Infinity 0.22916666666666666 23.0 Infinity 0.043478260869565216 
2.0131712870756484 15.0 Infinity 0.2711111111111111 23.0 Infinity 0.043478260869565216 17.0 Infinity 0.2745098039215686 15.0 Infinity 0.2577777777777778 16.0 Infinity 0.29166666666666663 
3.0131712870756484 15.0 Infinity 0.2711111111111111 23.0 Infinity 0.043478260869565216 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 
4.013171287075648 15.0 Infinity 0.2711111111111111 23.0 Infinity 0.043478260869565216 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 
5.013171287075648 15.0 Infinity 0.2711111111111111 23.0 Infinity 0.043478260869565216 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 
6.013171287075648 15.0 Infinity 0.2711111111111111 22.0 Infinity 0.053030303030303025 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 
7.013171287075648 15.0 Infinity 0.2711111111111111 22.0 Infinity 0.053030303030303025 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 
8.013171287075648 15.0 Infinity 0.2711111111111111 22.0 Infinity 0.053030303030303025 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 
9.013171287075648 15.0 Infinity 0.2711111111111111 22.0 Infinity 0.053030303030303025 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 
10.013171287075648 15.0 Infinity 0.2711111111111111 22.0 Infinity 0.053030303030303025 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 
11.013171287075648 15.0 Infinity 0.2711111111111111 22.0 Infinity 0.053030303030303025 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 
12.013171287075648 15.0 Infinity 0.2711111111111111 22.0 Infinity 0.053030303030303025 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 
13.013171287075648 15.0 Infinity 0.2711111111111111 22.0 Infinity 0.053030303030303025 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 
14.013171287075648 15.0 Infinity 0.2711111111111111 22.0 Infinity 0.053030303030303025 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 
15.013171287075648 15.0 Infinity 0.2711111111111111 22.0 Infinity 0.053030303030303025 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 
16.01317128707565 15.0 Infinity 0.2711111111111111 22.0 Infinity 0.053030303030303025 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 
17.01317128707565 15.0 Infinity 0.2711111111111111 22.0 Infinity 0.053030303030303025 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 
18.01317128707565 15.0 Infinity 0.2711111111111111 22.0 Infinity 0.053030303030303025 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 
19.01317128707565 15.0 Infinity 0.2711111111111111 22.0 Infinity 0.053030303030303025 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 
20.01317128707565 15.0 Infinity 0.2711111111111111 22.0 Infinity 0.053030303030303025 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 
21.01317128707565 15.0 Infinity 0.2711111111111111 22.0 Infinity 0.053030303030303025 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 
22.01317128707565 15.0 Infinity 0.2711111111111111 22.0 Infinity 0.053030303030303025 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 
23.01317128707565 15.0 Infinity 0.2711111111111111 21.0 Infinity 0.07936507936507936 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 
24.01317128707565 15.0 Infinity 0.2711111111111111 20.0 Infinity 0.09166666666666665 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 
25.01317128707565 15.0 Infinity 0.2711111111111111 18.0 Infinity 0.15740740740740738 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 
26.01317128707565 15.0 Infinity 0.2711111111111111 16.0 Infinity 0.23958333333333331 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 
27.01317128707565 15.0 Infinity 0.2711111111111111 16.0 Infinity 0.23958333333333331 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 
28.01317128707565 15.0 Infinity 0.2711111111111111 16.0 Infinity 0.29166666666666663 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 
29.01317128707565 15.0 Infinity 0.2711111111111111 15.0 Infinity 0.2711111111111111 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 
30.01317128707565 15.0 Infinity 0.2711111111111111 15.0 Infinity 0.2711111111111111 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 
31.01317128707565 15.0 Infinity 0.2711111111111111 15.0 Infinity 0.2711111111111111 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 
32.01317128707565 15.0 Infinity 0.2711111111111111 15.0 Infinity 0.2711111111111111 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 
33.01317128707565 15.0 Infinity 0.2711111111111111 15.0 Infinity 0.2711111111111111 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 15.0 Infinity 0.2577777777777778 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T23:48+0000 #
#####################################################################
