#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:36+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.180440226703573 193.29315255355186 192.1930858868852 239.76103175655646 0.0 31.535455021053124 
1.0 5000.0 5.460847380952378 197.15492823698327 191.70951418936423 248.06361954719017 0.0 31.164514082156558 
1.5 5000.0 12.9932543001443 193.18356428862546 180.2090109408621 238.64499553283153 0.0 31.710471655746204 
2.0 5000.0 20.834364897879897 192.6069286073445 171.91674831263924 234.32741492496942 0.0 32.59891773823951 
2.5 5000.0 28.781777333777335 188.97379361814703 160.4177120907855 226.63413670653247 0.0 33.454724736005616 
3.0 5000.0 36.852730330845624 193.11547276330413 156.55344673260282 216.79846456211578 0.0 27.59328591476317 
3.5 5000.0 45.328772923662164 191.60472951673378 146.54479683949188 221.28769089269014 0.0 26.11557260593119 
4.0 5000.0 53.4866798982562 192.51933976914384 139.51595146262923 225.06258069840732 0.0 24.30484365284331 
4.5 5000.0 62.217977786808994 193.04524541955837 131.08051848412023 228.72603671221847 0.0 23.945178309949473 
5.0 5000.0 70.80733317591067 182.5539149825826 112.61477384907398 215.56056997058835 0.0 24.67686900807345 
5.5 5000.0 79.54340562465266 192.0815700866501 113.13474337302104 219.74640799654978 0.0 19.716718238981578 
6.0 5000.0 88.02528242047943 195.09668110331356 107.59540399859335 210.51071522190708 0.0 19.379339098671775 
6.5 5000.0 96.44334428659194 190.8213430192522 94.83260555641606 202.29388707611344 0.0 18.621383960306332 
7.0 5000.0 104.78240270722131 192.07141278630522 88.15432932377432 213.1562868381087 0.0 17.629743351993923 
7.5 5000.0 113.0448328221423 193.66943391055096 81.05407604225847 166.06796286427794 0.0 17.533589601055382 
8.0 5000.0 120.82608730853457 191.65919556169783 71.72618445033939 198.54766710225832 1.0 18.629123428377202 
8.5 5000.0 128.81881798550748 190.23270432247733 62.686186540159795 190.17704014811002 1.027459044956629 19.69399405174283 
9.0 5000.0 136.2317447022322 193.93423687520647 58.51220641886321 197.39149810980487 0.22484583850155104 19.791325211514422 
9.5 5000.0 143.7763238223875 193.5749684356906 51.50636585624514 193.9456094103321 0.03111787062667304 21.709245643179955 
10.0 5000.0 150.9931002458708 191.60415901289525 42.82531541199245 220.62347922519908 0.023017657443944017 23.145182673798658 
10.5 5000.0 158.45750551693368 189.9402257241673 37.16343421264864 207.05775336785365 0.004352450537908226 23.688362698349497 
11.0 5000.0 165.2890564818418 186.5021247110852 32.321775219335784 237.33063774062865 0.008949820581392487 24.108191413882505 
11.5 5000.0 171.72999287292546 187.53338844412545 30.30386411504822 215.27418919858357 0.0 24.059269424564853 
12.0 5000.0 177.9221681002365 189.14406208020785 27.164421078399997 224.73149467054535 0.0 23.021053991082702 
12.5 5000.0 183.5953839520902 189.6262654656258 25.559866274583715 231.93342409024106 0.0 21.841199817314575 
13.0 5000.0 188.44799976163804 187.82683391906053 26.016265913219968 242.2643955129081 0.002281117922990461 22.202283019111718 
13.5 5000.0 192.71833493372037 190.5617516721197 26.527438365786082 240.99273470969638 0.0056542601790567915 23.39112656543349 
14.0 5000.0 197.43382965058106 192.97270419498463 25.783822442676342 238.04251009654223 0.0 22.664832794501 
14.5 5000.0 201.4671004959576 188.7318451129243 28.453262771003917 246.81381655152356 0.0 25.506410553619602 
15.0 5000.0 205.50073287031975 188.56144581542486 28.54492900685739 274.8664662357119 0.0 26.142228830910497 
15.5 5000.0 210.07336708759138 186.00075313677496 34.164139061511754 294.9901445543436 0.0 32.44721324181566 
16.0 5000.0 213.8862202086203 186.97597112265308 34.188216780302454 218.73697554562995 0.0 30.480163005959692 
16.5 5000.0 216.95208074765318 188.5529211640746 34.779776480941116 270.61111707226405 0.0 30.356405424801917 
17.0 5000.0 219.94108063021542 186.24631563548434 39.643796124827446 287.2501457982408 0.00361416810000037 33.18324464837748 
17.5 5000.0 224.21216399051767 181.86204177632206 45.51061409532234 256.32137171848257 0.0069857865875349034 35.224203331080076 
18.0 5000.0 227.54167617214978 178.55385602611284 51.21016819515284 320.26107853225926 0.0056720674384678205 38.01413774614176 
18.5 5000.0 230.30728267255688 185.4164417618459 46.87276508417768 297.3110943522334 1.8956077826715045E-4 35.619643494470544 
19.0 5000.0 233.40722743650923 187.38447988557252 48.22910823596101 305.53826768530814 0.03262402155093014 36.009046688270956 
19.5 5000.0 236.36634050926406 185.97469778249973 52.25482609698485 243.58856802745376 0.022490811005724254 35.588505817617815 
20.0 5000.0 238.53539958063004 182.7583247187401 57.19420825536381 335.1014582190692 0.0 36.77805886720518 
20.5 5000.0 240.26902999070072 183.49688665179747 58.317859387211385 271.3838146032479 0.036622668960120563 35.89356566539768 
21.0 5000.0 241.37225621018214 178.8656433368673 63.69959048190443 288.1202065218094 0.0 35.46131819119358 
21.5 5000.0 242.44581662062075 186.15654591923916 58.664456040815324 252.94840989830413 0.0 35.924909182665 
22.0 5000.0 244.11770013250538 183.44206235233167 62.761666494874035 324.70708301649495 0.0 35.81844169031903 
22.5 5000.0 245.87486244767143 190.3327351202338 57.37229335381717 333.55831290525765 0.0 35.129350329489355 
23.0 5000.0 247.34373271317742 184.00225422549613 65.01372614731581 318.5470021380347 0.0 37.12622451318313 
23.5 5000.0 247.72195127646967 188.16926229780546 62.00491642813523 325.02730724522513 0.0 34.44801703913015 
24.0 5000.0 248.50665833923094 183.37520139712615 67.77907826291039 310.9675975136878 0.0 36.072125040301074 
24.5 5000.0 249.90582375612817 189.10257593852305 63.77453843984428 318.96925759633314 0.0 34.27771212423824 
25.0 5000.0 250.499397540952 186.86272348488666 66.40443554273547 315.2305256171976 0.0 33.83762604945536 
25.5 5000.0 251.23758303828993 177.5605710639616 75.95966379224616 315.2305256171976 0.0 38.472643785892295 
26.0 5000.0 251.75083521316338 182.09430483593192 71.96030793779262 330.1231105309405 0.00884404917781012 34.95063355019338 
26.5 5000.0 251.1945844887095 183.03536200248942 70.27164402295696 300.99542643164386 0.0 34.80880702732948 
27.0 5000.0 251.4926253155187 183.14939072662892 70.37708301168765 295.1688060915823 0.0 35.76251639737385 
27.5 5000.0 252.0909202695405 182.90108756068545 71.22302640486767 311.6679157256077 0.07035559977236971 37.381203188945264 
28.0 5000.0 252.0424963157441 184.35016685772888 69.47323458121365 322.8718902250291 0.0 34.58954745441952 
28.5 5000.0 252.62264878018004 183.2676875281895 71.43313612584524 306.8338357324006 0.0 35.67138232066105 
29.0 5000.0 252.88118903746673 183.87414420107243 71.2417370642072 280.21649060640664 0.0 35.040968880849746 
29.5 5000.0 252.86392204460466 187.51333817051426 68.17145582605028 300.84763111941623 0.13995644824410647 33.39708700890806 
30.0 5000.0 253.18695738306786 184.9141173152843 71.05235878526013 289.3784350499495 0.27961552384303445 33.467826764263414 
30.5 5000.0 253.723449336411 185.1796930781739 70.78331231201358 299.203798672727 0.0 34.49159701979225 
31.0 5000.0 253.4947342678757 179.42043943132768 75.94194222216713 304.273701712113 0.09994799527444798 36.4251472280696 
31.5 5000.0 253.5475414210511 182.7921372692113 73.16442015705788 320.1742353450946 0.0 35.052808935510164 
32.0 5000.0 253.61144982115587 181.33070532371465 73.92059826978665 318.77292828381565 0.07117697765988851 35.092939785541624 
32.5 5000.0 253.5436616208516 181.7574783847585 73.98068758745573 305.24772429868386 0.0 35.975102220266685 
33.0 5000.0 253.6598041691893 186.04354618211084 69.9211324550652 307.9380773276961 0.039455632848159894 33.588867644531085 
33.5 5000.0 254.4595523529558 186.3128165560286 70.05277237408744 285.8939864561829 0.12432702279519958 33.51965859498876 
34.0 5000.0 254.83027746797532 184.39696274530257 71.636416113085 300.909141832618 0.0 33.0501034620444 
34.5 5000.0 254.56202566193306 178.0937134414205 77.45635465231068 320.51162818845756 0.028292662438929028 35.514021258242764 
35.0 5000.0 254.2002044800862 178.08457288557346 77.6960560588794 299.51853682945955 0.0060909571879506075 33.77749656054952 
