#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:20+0000 #
#####################################################################
# seed = 10.0, speed = 2, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.4647249190938516 17.672381306387113 16.918047973053778 29.116269841269844 1.0 6.879590564912123 
1.0 200.0 3.343 17.466772822808426 14.123772822808426 29.484523809523807 0.0 6.498431889394583 
1.5 200.0 7.115928571428571 19.52975358931759 12.521491684555684 27.399201802893415 0.0 7.150003088158629 
2.0 200.0 9.899488095238095 16.709193790686438 6.965120613863261 21.037734487734486 0.0 5.2724542750109356 
2.5 200.0 11.803017857142857 16.987470430713078 5.30786853261118 18.785483960483962 0.0 4.381925627379364 
3.0 200.0 13.306992063492062 17.215384285775993 4.292179585247764 18.22144450406834 0.0 3.636095196412469 
3.5 200.0 14.60638528138528 17.59029975120339 3.490624353072109 15.784402525579 0.0 3.0217875082526713 
4.0 200.0 15.704549464424465 21.066745538905103 6.021403145187709 19.98851821982627 0.0 3.7731391560784915 
4.5 200.0 16.578568542568544 20.802577543196097 4.954310088428642 16.064285714285713 0.0 3.0846952453233825 
5.0 200.0 17.199354025059908 20.55302948702494 3.924096041385613 12.531948503852531 0.0 2.6287861596018662 
5.5 200.0 17.833837624793507 20.766139236120324 3.464935172210379 9.86263109525494 0.0 2.347477091103176 
6.0 200.0 18.289826830032712 20.445961846713264 2.715086427765414 18.770167182132116 0.0 2.3743208523448796 
6.5 200.0 18.92559479246244 21.264521024732673 2.672043381276011 18.79004407316259 0.0 2.7598237926905202 
7.0 200.0 19.365287144593452 21.861629340243667 3.847827813050643 23.8499283997736 0.0 4.501599903753301 
7.5 200.0 20.0238775222026 21.644377254010735 3.047274717286156 20.56602684642797 0.0 3.747940158786379 
8.0 200.0 20.359173701728267 23.563891359134818 3.4460800101914995 17.581797247337697 0.0 3.6840174169948137 
8.5 200.0 20.749032522645912 21.667683270191343 2.6446701929595755 14.386066139742612 0.0 3.342054068571236 
9.0 200.0 20.991886288202533 21.90311245068971 2.9388809452603932 15.3912874588212 0.0 3.6753462954868814 
9.5 200.0 21.48103024243801 18.740626531654673 3.164017918114843 18.63868908868909 0.0 3.677124222463549 
10.0 200.0 21.499808820851154 21.04192336448822 3.2575926966478046 18.338689088689094 0.0 3.7344177644449434 
10.5 200.0 21.594367702178808 21.063192110482415 3.381155195740717 15.40182595182595 0.0 3.504397014990872 
11.0 200.0 21.655558663585744 21.17939443738853 3.343713843597984 16.992162145149077 0.0 3.7469900399172937 
11.5 200.0 21.97146077972296 21.85165733990354 3.4854318358263394 17.822122158886863 0.0 3.431793121141429 
12.0 200.0 22.388392919634583 22.16735771980399 3.080934623641101 12.543451630554877 0.0 3.0288061356347256 
12.5 200.0 22.63175608240341 20.82977264364201 3.179482790038666 14.694813519813518 0.0 2.772442905767046 
13.0 200.0 22.94116850014824 20.132077883312302 3.8049215302596484 14.694813519813518 0.0 3.4210206934059 
13.5 200.0 23.251425459191427 19.982084580485846 4.001747606062369 14.23924963924964 0.0 2.8528103087359065 
14.0 200.0 23.62145991600805 19.788550420482586 4.216216477415262 16.743363215731637 0.0 3.1137779398167695 
14.5 200.0 23.43216972231608 19.496736740637804 4.632439985037832 22.243431568431575 0.0 3.0405218761663777 
15.0 200.0 23.32136571786513 20.04608251294629 4.087744224119799 18.275271950271947 0.0 2.499061345190988 
15.5 200.0 23.209863363987672 23.80990442146837 2.939124828393776 18.275271950271947 0.0 3.660270187404165 
16.0 200.0 22.770103095215966 17.73956755578032 7.061891948562481 24.838040305068162 0.0 4.504010631531829 
16.5 200.0 22.581906016486986 17.884556953151765 6.658463267156852 24.838040305068162 0.0 4.6481850480892675 
17.0 200.0 22.824115206924763 21.64196777470411 3.540620967174221 20.515989265292674 0.0 4.192330808543533 
17.5 200.0 22.788263401248564 19.945213871482835 3.9132025862895268 17.844261294261294 0.0 3.9355389593534413 
18.0 200.0 23.0562529808524 25.282412620748197 3.0511719020429124 25.682808449720213 0.0 4.033938886933331 
18.5 200.0 23.343640259980756 25.71057087647376 3.069933295159725 21.009920634920636 0.0 3.6472441759774306 
19.0 200.0 23.725402146246726 23.562641151374166 2.477424557214336 21.009920634920636 0.0 3.2522036508628887 
19.5 200.0 24.276760801748868 23.7704676480218 1.9875720509860635 10.776839142122489 0.0 2.3684510172516866 
20.0 200.0 24.418683683470462 25.67103861983204 2.2504562376960293 25.726598628858024 0.0 2.9533569294253756 
20.5 200.0 24.646918920041124 25.611286736707367 2.012358126364454 26.38516163992104 0.0 2.8593541605464234 
21.0 200.0 24.680230341255594 23.5217175252218 2.1559202522358856 25.338064854821823 0.0 2.780205029172972 
21.5 200.0 25.158636131164826 25.839114308170803 1.9899964259541496 11.847817546230859 0.0 2.332574480205662 
22.0 200.0 25.379542345238672 26.196393562063662 2.2235727920014106 14.374032792619586 0.0 2.5758436418580044 
22.5 200.0 25.62054322846562 25.696941378636346 1.7905865573811937 9.845540467444504 0.0 1.8466272434456132 
23.0 200.0 25.813333389427555 26.301345576459433 1.749968796304205 12.281480151255689 0.0 1.9839076680928498 
23.5 200.0 25.671607765690684 24.447570418823037 2.7312500496782794 19.746866858631563 0.0 3.148282315115033 
24.0 200.0 25.768649157660995 23.688965438235307 3.291447084155936 22.92853372977212 0.0 4.311735006669846 
24.5 200.0 25.543396879630375 25.169192004502186 3.4190381376174686 21.851351426351425 0.0 4.242824613426191 
25.0 200.0 25.3920073472992 24.212140549439344 3.775362507691846 18.946265350527526 0.0 3.9166849587140065 
25.5 200.0 25.335935200473266 22.908422066553797 4.375434016404174 18.15525312997122 0.0 3.8824407031315604 
26.0 200.0 25.179665980302257 23.785724362402025 3.84637261831414 19.504707361184007 0.0 3.9187043325417292 
26.5 200.0 25.28097830401979 24.89953888344487 3.361960086976996 23.678468590233294 0.0 4.148766962238482 
27.0 200.0 25.541831188076777 23.810720857784297 3.763833367142653 24.933064811005988 0.0 4.202207697175568 
27.5 200.0 25.872262208421702 22.706020969762157 4.015009396219622 24.933064811005988 0.0 3.836046212010346 
28.0 200.0 25.55799032328536 22.685956965944964 3.520833474439485 24.134204684204686 0.0 3.1775451860935338 
28.5 200.0 25.330079476011697 20.882550605647555 4.733767856377389 24.134204684204686 0.0 4.429140434189836 
29.0 200.0 25.05373766738895 18.346991678549124 6.9320358628804755 21.308629906385328 0.0 4.6834257124669545 
29.5 200.0 24.775330625475867 18.635959057934407 6.351782913288788 21.60945549978058 0.0 4.524224333638893 
30.0 200.0 24.781582363844773 18.2053108318683 6.961674889240126 24.063064923552542 0.0 4.1778833113102465 
30.5 200.0 24.794603443874276 18.969244508517992 6.218816361916652 25.4976156969965 0.0 3.8449646161359468 
