#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T17:57+0000 #
#####################################################################
# seed = 10.0, speed = 5, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.0 7.4 7.1 8.5 5.5 1.0749676997731399 
1.0 10.0 3.4499999999999997 7.4 3.95 8.0 0.666666666666667 2.510533365199072 
1.5 10.0 5.4 7.4 2.0 4.0 0.5 1.5986105077709065 
2.0 10.0 7.15 7.3 0.25 0.5 0.0 0.26352313834736496 
2.5 10.0 7.3 7.4 0.1 0.5 0.0 0.21081851067789198 
3.0 10.0 7.35 7.6 0.25 1.0 0.0 0.3535533905932738 
3.5 10.0 7.35 7.6 0.25 1.0 0.0 0.3535533905932738 
4.0 10.0 7.55 7.6 0.05000000000000001 0.5 0.0 0.15811388300841897 
4.5 10.0 7.6 7.6 0.1 0.5 0.0 0.21081851067789198 
5.0 10.0 7.6 7.6 0.1 0.5 0.0 0.21081851067789198 
5.5 10.0 7.55 7.466666666666667 0.18333333333333338 0.666666666666667 0.0 0.26585524697789786 
6.0 10.0 7.533333333333333 7.466666666666667 0.0666666666666667 0.666666666666667 0.0 0.21081851067789212 
6.5 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
7.0 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
7.5 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
8.0 10.0 7.466666666666667 7.566666666666666 0.1 0.5 0.0 0.21081851067789198 
8.5 10.0 7.466666666666667 7.566666666666666 0.1 0.5 0.0 0.21081851067789198 
9.0 10.0 7.516666666666667 7.566666666666666 0.05000000000000001 0.5 0.0 0.15811388300841897 
9.5 10.0 7.516666666666667 7.566666666666666 0.05000000000000001 0.5 0.0 0.15811388300841897 
10.0 10.0 7.566666666666666 7.466666666666667 0.1 0.5 0.0 0.21081851067789198 
10.5 10.0 7.566666666666666 7.466666666666667 0.1 0.5 0.0 0.21081851067789198 
11.0 10.0 7.566666666666666 7.566666666666666 0.0 0.0 0.0 0.0 
11.5 10.0 7.566666666666666 7.566666666666666 0.0 0.0 0.0 0.0 
12.0 10.0 7.516666666666667 7.566666666666666 0.05000000000000001 0.5 0.0 0.15811388300841897 
12.5 10.0 7.516666666666667 7.433333333333334 0.1833333333333333 0.666666666666667 0.0 0.2658552469778978 
13.0 10.0 7.4 7.333333333333333 0.2666666666666666 1.0 0.0 0.3442651863295482 
13.5 10.0 7.4 7.333333333333333 0.2666666666666666 1.0 0.0 0.3442651863295482 
14.0 10.0 7.333333333333333 7.233333333333333 0.1 0.5 0.0 0.21081851067789198 
14.5 10.0 7.333333333333333 7.133333333333333 0.2 0.5 0.0 0.25819888974716115 
15.0 10.0 7.183333333333334 7.133333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
15.5 10.0 7.183333333333334 7.133333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
16.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
16.5 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
