#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T18:18+0000 #
#####################################################################
# seed = 5.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0031365367908396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.00313653679084 20.062734151471957 1.3299656369327972 23.302188438059854 26.45961287077611 51.29870978760777 10.895097152319073 50.780131194548694 
3.00313653679084 8.891528460972976 1.3299656369327972 9.941623884522606 19.684036906166153 75.49574036293558 9.498864275123184 17.089104618607553 
4.00313653679084 12.876767549153284 3.522090951189745 9.519200282345125 10.805338329289004 86.77476462614071 9.1667994932876 10.499606335620491 
5.00313653679084 8.065852180123843 1.817948384781526 6.539960839272468 3.866019572455532 52.430368926437076 9.721674337051544 9.917030933346416 
6.00313653679084 4.934866890405738 5.713340268663124 8.064141231085967 5.16801536656357 20.973925219984743 8.8964253682754 10.296257154407895 
7.00313653679084 4.006568852745233 2.78560267210936 4.523898890237905 5.788874215058412 7.307646776453666 4.484357955030397 2.4894715380094024 
8.00313653679084 5.664072927519423 3.3153649175136692 3.3486484239999745 7.068981147765831 5.869105504485565 7.243761873241832 5.1920574352253706 
9.00313653679084 6.567058566280968 8.856367738976633 3.5982844546150323 4.011786522724008 16.90320088232636 3.9354455336134286 3.925453662817122 
10.00313653679084 9.119253693204234 4.2567615420281335 4.005631637957966 8.944836674841033 7.591901985994112 5.081186648836306 3.6551518165261836 
11.00313653679084 7.483731942824498 4.559622692560069 6.122709129762542 9.501060446694815 7.410013973545446 10.264185111038744 3.925453662817122 
12.00313653679084 6.588291094605629 7.200094266697968 11.778982602041207 4.415963360830919 10.303861447262797 5.333263185498387 4.0611034333955125 
13.00313653679084 6.709601917483109 7.17642612921973 5.644481592263791 4.711143193615664 9.274718524526032 5.808663865308805 8.998637391053899 
14.00313653679084 13.097386542258967 7.921239477959033 6.2493946736002925 12.918511166281267 12.516527625451637 12.408929766297288 5.40645476311601 
15.00313653679084 6.709601917483109 7.650599986840572 6.052363929531015 6.204083416813077 7.197259704785446 6.7013921840754165 5.03678387821936 
16.00313653679084 9.490725531597041 7.721866729199217 7.427462257437039 15.20020685663586 7.2747185245260315 6.708640086258143 13.707277477312042 
17.00313653679084 16.109428255447384 8.7270272160537 10.571213123708915 6.863477944494683 10.29704676493161 12.708640086258145 6.707277477312042 
18.00313653679084 7.709601917483109 8.436118163215447 7.571213123708915 17.212893825291303 16.727760443933146 6.3966460992811065 6.7139415281120645 
19.00313653679084 8.483731942824498 8.1223950632664 7.472585814487839 7.169761856036642 7.473798828864378 8.708640086258145 10.707277477312042 
20.00313653679084 8.483731942824498 19.775763677362697 8.571213123708915 7.108911462796417 18.695762539529216 6.8766611406811435 10.949058141893481 
21.00313653679084 8.946853031041858 8.529545923763536 7.671149997365269 19.585892433208485 8.473798828864378 9.833850932997514 7.707277477312042 
22.00313653679084 11.535972113678927 8.70625058594263 21.666565973693295 9.260646416467644 9.523802062901375 11.329056850021146 8.055053023760351 
23.00313653679084 12.79793981232568 11.54521010533999 22.781863272355345 8.944836674841035 17.03580965637927 9.598712548397739 7.8425729263314565 
24.00313653679084 9.008869689442193 9.648598260644341 17.768100439757955 8.944836674841035 8.459132481344994 8.708640086258145 7.8425729263314565 
25.00313653679084 12.699517315203064 10.011799375663081 10.185103222475838 17.849244124504487 10.473798828864378 9.833850932997514 7.8425729263314565 
26.00313653679084 10.535972113678927 10.556045632494419 9.249113545900961 9.546838818055603 9.648707289288929 12.51531010556511 11.327694241075044 
27.00313653679084 11.865666382205552 10.775922413131504 11.185103222475838 10.599349220627698 9.695762539529216 10.404217010295426 8.902975149958095 
28.00313653679084 27.09143213904919 11.189734380261974 11.185103222475838 11.657244649940004 14.815333430552435 10.405706788344965 9.327694241075044 
29.00313653679084 13.574306468463694 28.699331417521456 12.460257652673796 12.087001545752866 10.535686477130394 28.267065781352883 9.397621116707477 
30.00313653679084 29.120996757220496 18.436118163215447 12.989310163188865 12.087001545752866 11.400921813856645 12.053789590394093 9.459975156272009 
31.00313653679084 13.017434864896384 14.262488359411265 11.625607071822422 30.282022596395183 10.473798828864378 9.93616162057225 22.992196371921246 
32.00313653679084 13.017434864896384 14.262488359411265 12.158850817465623 13.649012373267759 11.554916730607331 14.39898372565358 12.929284461411292 
33.00313653679084 13.53597211367893 15.314807340337968 11.59598413983877 13.261910006177416 11.554916730607331 20.72262471240008 13.109446971873858 
34.00313653679084 13.35002433723595 15.340626827511926 11.59598413983877 13.649012373267759 11.554916730607331 15.685237169282999 13.721262103453977 
35.00313653679084 13.35002433723595 34.835944501179725 19.15333031681458 47.43692973058044 12.179322423753256 23.833174832612546 34.251940339809394 
36.00313653679084 13.35002433723595 14.343942779178434 12.158850817465623 24.074467346244965 12.542269891909061 35.68445478810438 13.721262103453977 
37.00313653679084 13.35002433723595 14.673369276774196 14.826555446882438 24.266591216602666 12.542269891909061 69.42719916052627 15.184747145656317 
38.00313653679084 13.35002433723595 14.673369276774196 16.64061461657294 43.51340359832597 12.542269891909061 384.188962391674 37.01956309253338 
39.00313653679084 13.35002433723595 16.782486164732493 38.74425081012007 272.3321004956698 13.331633957952548 11.533253950982122 14.689931814710064 
40.00313653679084 13.35002433723595 15.217241777329377 13.50835647186981 240.86114575245574 13.331633957952548 2.9528654769870073 16.3115054725752 
41.00313653679084 13.35002433723595 16.96869488146546 13.770127866017408 117.1279803098164 13.331633957952548 40.66169665555823 14.195977490715233 
42.00313653679084 13.35002433723595 16.459743839401177 15.068903676961334 20.269655152317743 13.331633957952548 11.349208478211885 15.247892383338446 
43.00313653679084 13.35002433723595 42.85924840929077 14.65753870162893 22.75634998791216 13.331633957952548 12.857048616785946 15.236135471901378 
44.00313653679084 13.35002433723595 16.818260727063233 20.13985664039395 23.786787173144475 13.331633957952548 4.126300013561831 15.623696540445387 
45.00313653679084 13.35002433723595 24.581020920277332 18.422517881598953 5.68639635271262 13.331633957952548 12.754466579756908 14.992196371921246 
46.00313653679084 13.35002433723595 17.2846531524697 16.47252111563595 11.563661407504696 13.331633957952548 4.984780652499936 34.930910821174024 
47.00313653679084 13.35002433723595 20.581020920277332 18.47252111563595 8.473850981815986 13.331633957952548 20.888572308098755 20.46836860916528 
48.00313653679084 13.35002433723595 22.581020920277332 19.422517881598953 3.1434492481043037 13.331633957952548 6.9943042784816996 18.46836860916528 
49.00313653679084 13.35002433723595 48.7253487897021 18.984528709113846 9.53543670959791 13.331633957952548 17.023818440419625 26.247892383338446 
50.00313653679084 13.35002433723595 20.49990301853438 49.77773485553256 4.542430298370448 13.331633957952548 13.356482915661623 18.46836860916528 
51.00313653679084 13.35002433723595 20.49990301853438 19.422517881598953 5.103480903581378 13.331633957952548 7.3310327211482615 17.06811025987261 
52.00313653679084 13.35002433723595 20.49990301853438 19.87372928342263 16.447583584307473 13.331633957952548 6.900775282423979 17.987475683393342 
53.00313653679084 13.35002433723595 22.581020920277332 20.280353010687122 8.19101380279654 13.331633957952548 10.349208478211885 18.906357781650385 
54.00313653679084 13.35002433723595 20.44223253061581 20.42251788159895 5.639995861379042 13.331633957952548 7.51632078014886 18.764192910738558 
55.00313653679084 13.35002433723595 21.35773814762255 20.12804147648783 7.639995861379042 13.331633957952548 8.43917876492408 18.764192910738558 
56.00313653679084 13.35002433723595 22.581020920277332 21.047784457000304 6.745980832064028 13.331633957952548 23.016824851647087 18.764192910738558 
57.00313653679084 13.35002433723595 56.82968070878537 21.047784457000304 8.525215509119718 13.331633957952548 9.242694826305694 18.764192910738558 
58.00313653679084 13.35002433723595 22.12516959393573 21.047784457000304 11.587334118327071 13.331633957952548 13.192804727809921 19.034419686398913 
59.00313653679084 13.35002433723595 22.12516959393573 21.047784457000304 9.53543670959791 13.331633957952548 10.232610224025649 19.034419686398913 
60.00313653679084 13.35002433723595 22.12516959393573 21.047784457000304 8.455963295128214 13.331633957952548 16.107399377286278 19.034419686398913 
61.00313653679084 13.35002433723595 22.12516959393573 21.047784457000304 8.596350854942706 13.331633957952548 13.107399377286278 19.034419686398913 
62.00313653679084 13.35002433723595 22.12516959393573 21.047784457000304 8.514922901303045 13.331633957952548 39.13641480290876 19.034419686398913 
63.00313653679084 13.35002433723595 22.12516959393573 21.047784457000304 9.455963295128214 13.331633957952548 13.398759291028135 19.034419686398913 
64.00313653679083 13.35002433723595 22.12516959393573 21.047784457000304 8.98038946502168 13.331633957952548 12.069065022501512 19.034419686398913 
65.00313653679083 13.35002433723595 22.125169593935738 21.047784457000304 9.07013093989341 13.331633957952548 13.398759291028135 19.034419686398913 
66.00313653679083 13.35002433723595 22.125169593935738 21.047784457000304 10.563006706735663 13.331633957952548 17.107399377286278 19.034419686398913 
67.00313653679083 13.35002433723595 22.125169593935738 21.047784457000304 9.146653510251227 13.331633957952548 13.690006157124756 19.034419686398913 
68.00313653679083 13.35002433723595 22.125169593935738 21.047784457000304 11.873712066503238 13.331633957952548 15.107399377286278 19.034419686398913 
69.00313653679083 13.35002433723595 22.125169593935738 21.047784457000304 17.854734444804613 13.331633957952548 21.62158180898969 19.034419686398913 
70.00313653679083 13.35002433723595 22.125169593935738 21.047784457000304 40.58767688045234 13.331633957952548 13.550527773718969 19.034419686398913 
71.00313653679083 13.35002433723595 22.125169593935738 21.047784457000304 23.66654901380717 13.331633957952548 14.398759291028135 19.034419686398913 
72.00313653679083 13.35002433723595 22.125169593935738 21.047784457000304 11.255628155110891 13.331633957952548 18.107399377286278 19.034419686398913 
73.00313653679083 13.35002433723595 22.125169593935738 21.047784457000304 11.924437561034665 13.331633957952548 14.550527773718969 19.034419686398913 
74.00313653679083 13.35002433723595 22.125169593935738 21.047784457000304 14.262735645767854 13.331633957952548 14.550527773718969 19.034419686398913 
75.00313653679083 13.35002433723595 22.125169593935738 21.047784457000304 11.534965948979533 13.331633957952548 14.550527773718969 19.034419686398913 
76.00313653679083 13.35002433723595 22.125169593935738 21.047784457000304 13.699529183469252 13.331633957952548 14.550527773718969 19.034419686398913 
77.00313653679083 13.35002433723595 22.125169593935738 21.047784457000304 13.292433908709796 13.331633957952548 14.550527773718969 19.034419686398913 
78.00313653679083 13.35002433723595 22.125169593935738 21.047784457000304 11.949170723354626 13.331633957952548 14.566933819312737 19.034419686398913 
79.00313653679083 13.35002433723595 22.125169593935738 21.047784457000304 12.782451300961355 13.331633957952548 14.566933819312737 19.034419686398913 
80.00313653679083 13.35002433723595 22.125169593935738 21.047784457000304 12.684738565365762 13.331633957952548 14.566933819312737 19.034419686398913 
81.00313653679083 13.35002433723595 22.125169593935738 21.047784457000304 15.292433908709796 13.331633957952548 14.566933819312737 19.034419686398913 
82.00313653679083 13.35002433723595 22.125169593935738 21.047784457000304 13.424836247503634 13.331633957952548 14.566933819312737 19.034419686398913 
83.00313653679083 13.35002433723595 22.125169593935738 21.047784457000304 14.065440750734354 13.331633957952548 14.566933819312737 19.034419686398913 
84.00313653679083 13.35002433723595 22.125169593935738 21.047784457000304 14.927343685725873 13.331633957952548 14.566933819312737 19.03441968639892 
85.00313653679083 13.35002433723595 22.125169593935738 21.047784457000304 14.618763333054375 13.331633957952548 14.566933819312737 19.03441968639892 
86.00313653679083 13.35002433723595 22.125169593935738 21.047784457000304 15.000858112591544 13.331633957952548 14.566933819312737 19.03441968639892 
87.00313653679083 13.35002433723595 22.125169593935738 21.047784457000304 15.75122208197648 13.331633957952548 14.566933819312737 19.03441968639892 
88.00313653679083 13.35002433723595 22.125169593935738 21.047784457000304 15.870401285532893 13.331633957952548 14.566933819312737 19.03441968639892 
89.00313653679083 13.35002433723595 22.125169593935738 21.047784457000304 16.360341593077152 13.331633957952548 14.566933819312737 19.03441968639892 
90.00313653679083 13.35002433723595 22.125169593935738 21.047784457000304 18.548552415496516 13.331633957952548 14.566933819312737 19.03441968639892 
91.00313653679083 13.35002433723595 22.125169593935738 21.047784457000304 16.89556240087876 13.331633957952548 14.566933819312737 19.03441968639892 
92.00313653679083 13.35002433723595 22.125169593935738 21.047784457000304 18.587676880452335 13.331633957952548 14.566933819312737 19.03441968639892 
93.00313653679083 13.35002433723595 22.125169593935738 21.047784457000304 58.04526608696515 13.331633957952548 14.566933819312737 19.03441968639892 
94.00313653679083 13.35002433723595 22.125169593935738 21.047784457000304 27.377558267454475 13.331633957952548 14.566933819312737 19.03441968639892 
95.00313653679083 13.35002433723595 22.125169593935738 21.047784457000304 22.587676880452335 13.331633957952548 14.566933819312737 19.03441968639892 
96.00313653679083 13.35002433723595 22.125169593935738 21.047784457000304 29.292433908709796 13.331633957952548 14.566933819312737 19.03441968639892 
