#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:31+0000 #
#####################################################################
# seed = 10.0, speed = 2, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.7884848484848486 29.74769769119769 28.214031024531025 35.271428571428565 16.86417748917749 4.231473661101183 
1.0 100.0 6.611809523809524 29.81662842712843 23.204818903318902 34.56190476190476 9.774603174603175 6.220682301942307 
1.5 100.0 15.761051587301587 29.831104617604616 14.070053030303031 25.07579365079365 3.871825396825397 5.2117684069366135 
2.0 100.0 21.451511904761905 30.249445887445887 8.809172077922078 25.045238095238105 0.2928571428571374 4.606564592368241 
2.5 100.0 26.993025252525253 30.146558164058163 3.5232471972471977 12.883152958152966 0.02619047619047521 3.2074765161713903 
3.0 100.0 29.81251911976912 30.63687012987013 2.1321309523809524 10.80952380952381 0.046428571428563714 1.938785229539397 
3.5 100.0 31.93973484848485 30.44173015873016 2.2471280663780666 9.228679653679654 0.08095238095238244 1.4352180347669976 
4.0 100.0 32.912667388167385 30.271541125541123 2.844701298701299 7.009523809523806 0.35039682539682815 1.2044306987840372 
4.5 100.0 33.34337554112554 30.35186652236652 3.0753365800865806 6.635714285714283 0.36994949494949836 0.9560832692429876 
5.0 100.0 33.36534748584749 30.246041125541126 3.1193063603063615 5.857142857142854 0.31951659451659964 0.9560970941207918 
5.5 100.0 33.334351093351096 30.40335209235209 2.9349990009990017 5.548340548340551 0.05876623376623158 1.0450108216181835 
6.0 100.0 33.39573088023088 30.173852092352092 3.2218787878787882 6.122150072150074 1.2726190476190418 0.9092844046699694 
6.5 100.0 33.384203823953825 30.131526695526695 3.2822406204906205 5.330952380952379 1.0964285714285715 0.9148352820820564 
7.0 100.0 33.31720670995671 30.01962987012987 3.310473665223666 6.7432539682539705 0.6448412698412724 0.955812662380594 
