#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:08+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.0367647058823533 61.17050269966406 60.201002699664066 82.93336671498437 0.0 11.763841644809853 
1.0 500.0 5.254959523809524 60.720307153007006 55.46534762919748 82.79133929795695 0.0 11.880479101843022 
1.5 500.0 11.947280952380952 62.327473395867415 50.39152577681979 74.57264949103184 0.0 10.267243115930185 
2.0 500.0 18.931036951936953 61.823409604749145 42.903705986145525 64.21644217495611 0.0 8.5948348778213 
2.5 500.0 24.947892257742257 62.70821096082686 37.76031870308461 57.33481102231103 0.0 7.187562504971976 
3.0 500.0 31.121081884128944 62.25042817915413 31.129346295025183 54.08212432991844 0.0 6.387326793611191 
3.5 500.0 36.35290739995299 58.97414578780662 23.213700148315397 43.44862828800102 0.0 7.033969229449864 
4.0 500.0 41.583764837527454 58.381442329597256 17.85623178222409 33.35376140027843 0.0 6.784726230078023 
4.5 500.0 45.93763366666873 58.75075410278623 14.022934574593403 36.62609214968784 0.0 6.926016327906182 
5.0 500.0 49.798474763592104 58.52156215930216 10.465737057102942 41.35011510665938 0.0 6.801497188712763 
5.5 500.0 53.277874194278375 58.5628662816545 8.134630418178304 41.57486778346315 0.0 6.307502217634609 
6.0 500.0 56.25314543747409 61.81445396653116 7.101000281163064 38.287730262364136 0.0 5.819352334655003 
6.5 500.0 58.62886703613164 62.209081272432876 6.293808155584723 36.46336543486226 0.0 5.548130241693165 
7.0 500.0 60.9444477678181 62.24819966285138 4.971624823264469 26.434482244248027 0.0 4.76144338276152 
7.5 500.0 62.57396581674083 59.43278027744474 5.482137367277058 42.48863571069453 0.0 4.632672959626318 
8.0 500.0 64.07830388385952 59.18632881463551 5.812619363961626 43.48765801192272 0.0 4.983446454302784 
8.5 500.0 64.76976950057725 58.46936224747996 6.9481584836713655 43.48765801192272 0.0 5.971921674752455 
9.0 500.0 65.12227335988055 58.46438131666809 7.213328124226905 38.32338290364606 0.0 5.9173292299587255 
9.5 500.0 65.24188069959372 58.74120886176876 6.820735819836138 56.14212872181137 0.0 6.474702766566464 
10.0 500.0 65.12470817118431 59.315896706702524 6.033942039402835 34.55958607285636 0.0 4.353021832036099 
10.5 500.0 64.81021320857417 58.09783381333992 6.927548495714342 33.883544499875775 0.0 4.082637639399386 
11.0 500.0 64.14719189273289 57.648511199148835 7.119552464752314 46.43615662336049 0.0 4.15385264032525 
11.5 500.0 64.13853951322209 58.16778772158907 6.557897461981722 46.215335369451005 0.0 4.073160315926359 
12.0 500.0 64.09897694308155 58.13315588288411 6.249651351744491 16.346582973008815 0.0 2.8286092838024404 
12.5 500.0 63.83778898646363 58.605882276593604 5.648246630172127 19.915472931644025 0.0 2.9212702218769198 
13.0 500.0 63.66761126801214 56.93481272430706 7.252202268385446 42.59383081023612 0.0 5.536763522673444 
13.5 500.0 63.49555585179982 57.05312588934591 7.08646520578414 54.005292372745934 0.0 5.993257703193316 
14.0 500.0 63.42282697491072 57.57437504100319 6.435654056753775 54.005292372745934 0.0 4.015144068593039 
14.5 500.0 63.50250441778133 57.98652815473984 5.983782180848672 19.090840305392405 0.0 3.235603505631542 
15.0 500.0 63.64949674443047 57.321058516472824 6.541319502837425 19.989131118466503 0.0 3.3008728162809593 
15.5 500.0 63.643383739717535 58.346250863427244 5.467691151165327 16.75271772730042 0.0 2.8624843279754257 
16.0 500.0 63.52180230011943 58.38985883643972 5.303057672593201 15.584476617667484 0.0 2.7219836566731894 
16.5 500.0 63.65157663628979 58.66976438681914 5.289517001204211 18.69292413405381 0.0 2.778758661509305 
17.0 500.0 63.67215466087133 58.67370450223604 5.299440577527552 17.13775223034545 0.0 2.9786815631453116 
17.5 500.0 63.485868293790936 58.58678174692282 5.3723825078167735 15.688795926295924 0.0 2.9393669683846366 
18.0 500.0 63.29057990079869 58.39552788816225 5.642093785923798 20.81222154178812 0.0 3.2090363901780345 
18.5 500.0 63.124116214850645 58.11045678573198 5.809642019325954 21.105449310751176 0.0 3.0685798239087227 
19.0 500.0 62.819236522502514 58.71331590755494 5.409565211325564 17.35428437213166 0.0 3.2303777066159856 
19.5 500.0 62.86694416416279 58.351985117323736 5.927868115406772 20.900462175236704 0.0 3.5070575378553097 
20.0 500.0 63.01574496311364 58.74710049634522 5.354479461533327 20.970835976477694 0.0 3.329839138803927 
20.5 500.0 62.88552951227867 58.8237845426791 5.3732779868045055 43.61616326181409 0.0 3.8707594159857392 
21.0 500.0 62.92406422079478 58.35232780008921 5.750120764224215 43.61616326181409 0.0 3.8813157425098908 
21.5 500.0 62.99175085944298 60.29950280107992 5.293435479372888 61.34970986186158 0.0 6.033751736535587 
22.0 500.0 63.26689439569096 61.21995180225846 4.761350739110579 41.46407032181263 0.0 5.687950768757502 
22.5 500.0 63.409518683837064 60.48392459965161 5.594498583421821 55.53772919546914 0.0 6.652532766737116 
23.0 500.0 63.511951629781144 61.46267438118268 4.7288598470413055 48.60958375877276 0.0 5.877067906536078 
23.5 500.0 63.81244625296798 60.207837102206355 5.621535170994594 48.60958375877276 0.0 5.725078168653982 
24.0 500.0 64.11907986257282 60.287374734861416 5.974008135631701 37.3327906539799 0.0 5.414259271898971 
24.5 500.0 64.52698007915401 59.80422982862412 6.548954824908385 36.27810061521565 0.0 5.293716660808697 
25.0 500.0 65.06894704738114 60.21410437665047 5.995111413770564 51.53124712404898 0.0 4.465612220574874 
25.5 500.0 65.374625908209 60.8342604703781 5.7794415335963905 51.75669822224709 0.0 4.954586618642736 
26.0 500.0 65.68003520554392 60.20942081348673 6.3134735647261575 51.75669822224709 0.0 4.80939415095624 
26.5 500.0 65.63655395314183 60.19018963057081 6.125508700996267 41.06230635488554 0.0 4.062760979389623 
27.0 500.0 65.92184291629104 60.34628706131189 5.818773298393442 40.71967881836237 0.0 3.58309078066025 
27.5 500.0 65.86097413247012 60.52174968989413 5.63557970682333 41.35507807245625 0.0 3.3081461580336358 
28.0 500.0 65.88468188730197 60.92339560923941 5.404241509033958 49.012982803566665 0.0 3.66382987827295 
28.5 500.0 65.78468016057141 60.87996651758216 5.445000616559053 49.08543730984471 0.0 3.691357936646262 
29.0 500.0 65.74075423548821 59.82548078067306 6.4352625847866065 48.51327296747911 0.0 4.568302829721872 
29.5 500.0 65.67834017532562 59.975611063761356 6.441461807284408 27.087111094137605 0.0 3.8878735721360975 
30.0 500.0 65.55671723600244 61.68360847901365 4.832730490387273 27.446156018081894 0.0 3.004971841863668 
30.5 500.0 65.56316183394257 61.590978337558354 4.971554208516731 43.72933074911806 0.0 3.1962583923294035 
31.0 500.0 65.6245476320775 60.91363579883301 6.008705238572991 49.9261806346239 0.0 4.134534240073982 
31.5 500.0 65.60153068053022 60.841473135990626 5.675436159780062 44.208440455201455 0.0 3.3470791910316833 
32.0 500.0 65.55895602906138 60.35447277223287 5.786897478890081 18.142006766247924 0.0 2.7614052181338304 
32.5 500.0 65.53809378165637 59.04723385146634 7.242353321101471 47.48759542277916 0.0 5.7791276854406775 
33.0 500.0 65.28778084024317 58.56588152270458 7.429491976748783 47.48759542277916 0.0 5.45789223183161 
33.5 500.0 65.06101603050128 57.995674904732184 7.617580774787615 48.48785681534033 0.0 5.895102120630789 
34.0 500.0 64.97749991586247 58.04075261407538 7.318626274609435 50.65919554357938 0.0 5.981537538803098 
34.5 500.0 64.66662223163871 58.11770508946328 6.798392010440089 50.65919554357938 0.0 5.507578449755702 
35.0 500.0 64.22076539764782 58.11858837168914 6.31634296381446 41.64480033378774 0.0 3.7936883739588474 
35.5 500.0 63.9043729219646 57.20342696886125 7.014132795505654 40.988300330373626 0.0 4.75185046313181 
36.0 500.0 63.63879398857522 57.445145059823844 6.353600528170045 39.988300330373626 0.0 3.8696573886769583 
36.5 500.0 63.39302318580245 57.325992832306916 6.1838645703730135 36.42703360873134 0.0 3.66108570895211 
37.0 500.0 63.29545652391473 58.373777814480434 5.012350490418601 33.45073375437523 0.0 2.97840203786872 
37.5 500.0 63.203917646178326 58.277645775479556 5.70111681859803 30.07694333180308 0.0 4.321264728551363 
38.0 500.0 63.17398913408461 58.15793046765848 6.035849117127316 47.01939940160596 0.0 5.85612309521002 
38.5 500.0 63.365978921801215 59.767088719825935 5.516434453454164 47.74752512279602 0.0 6.6743477854045805 
39.0 500.0 63.64647873529142 60.45778557710921 4.739926149387672 46.989669002744115 0.0 5.655489843127948 
39.5 500.0 63.54854695014607 59.85221599715312 5.316473536514938 46.94930221976865 0.0 5.455956898593715 
40.0 500.0 64.1609554754245 59.25670099360001 5.679569886981497 43.93703962016655 0.0 4.52890886875131 
40.5 500.0 64.47069155834167 58.284034395416896 6.700234027930032 43.93703962016655 0.0 4.2249224019477705 
41.0 500.0 64.39846384068652 58.39740870046476 6.652038180246253 27.339772185993418 0.0 3.7481199616315166 
41.5 500.0 64.32160703617427 59.2499143201747 5.828665034293187 23.658190466523344 0.0 3.5083442172691774 
42.0 500.0 64.31375416110681 59.61108842551234 5.307853998051418 24.023552005569094 0.0 3.200020533395642 
42.5 500.0 64.5393747500477 59.35774503347541 5.485589761647879 18.194517299006463 0.0 3.0133139683555843 
43.0 500.0 64.6969311908889 59.13103784350068 5.771014855161192 49.35376161767667 0.0 3.3805127578294605 
43.5 500.0 64.86444607863751 60.94087334505529 5.215457791145935 49.35376161767667 0.0 4.916922952247919 
44.0 500.0 64.92235240490446 59.64981738912349 6.188228348453306 46.032342230203646 0.0 5.425021910945823 
44.5 500.0 65.11207320766992 60.42034573351862 5.465419428943934 53.025847819191476 0.0 4.814170011533867 
45.0 500.0 65.24117850557008 59.94697528699775 5.683536378641495 53.025847819191476 0.0 4.310883372948088 
45.5 500.0 64.98225597304527 60.034266557050685 5.271511983786798 34.41848195118879 0.0 3.043749482436045 
46.0 500.0 64.80315431602828 61.535493818107604 4.986387966774961 38.90210176532461 0.0 4.4248250459430745 
46.5 500.0 64.82412188766853 59.651222380954025 6.42624662665259 48.23661601332216 0.0 6.406343336672403 
47.0 500.0 65.11480669455996 59.98787831822829 6.282339276933175 52.57725025662332 0.0 6.221670140836179 
47.5 500.0 65.12587134182581 60.05320370862497 6.315411838426639 52.57725025662332 0.0 6.374037860777673 
48.0 500.0 64.95448699795813 60.334064440541 6.718401866579765 51.69935324748389 0.0 6.605098565901554 
48.5 500.0 65.13914034576355 59.61570850940017 7.464973699329547 51.69935324748389 0.0 6.652999158849209 
49.0 500.0 64.88152591218937 59.26168717815076 7.4864313964169975 41.84117205609633 0.0 5.874114554085885 
49.5 500.0 64.90512388958508 58.53944713646648 7.855552389524047 41.66992042921407 0.0 6.091372007038434 
50.0 500.0 64.66535386002843 56.37502441342971 8.80229038915831 58.85896017037658 0.0 6.766776955205423 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:11+0000 #
#####################################################################
