#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T12:32+0000 #
#####################################################################
# seed = 47.0, nodeCount = 200, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.015925996498124 115.0 3.8545454545454545 0.23455674760022588 154.0 3.6666666666666665 0.06096256684491979 163.0 3.6578947368421053 0.05194274028629857 81.0 3.7142857142857144 0.4063394081912601 153.0 3.764705882352941 0.07279892349096502 
2.015925996498124 27.0 4.666666666666667 0.9632305540351517 53.0 3.466666666666667 0.586820640205768 44.0 3.128205128205128 0.7891683739611548 21.0 NaN 0.7241572184429328 35.0 3.5 0.8508785341642484 
3.015925996498124 10.0 NaN NaN 21.0 4.0 NaN 18.0 3.1333333333333333 NaN 6.0 NaN NaN 11.0 4.4 NaN 
4.015925996498124 7.0 NaN NaN 10.0 4.2 NaN 11.0 3.2142857142857144 NaN 4.0 NaN NaN 9.0 4.166666666666667 NaN 
5.015925996498124 6.0 NaN NaN 8.0 4.2 NaN 7.0 3.4 NaN 9.0 NaN NaN 11.0 4.0 NaN 
6.015925996498124 7.0 NaN NaN 8.0 4.2 NaN 6.0 3.4 NaN 23.0 NaN NaN 13.0 NaN 0.3707037643207856 
7.015925996498124 6.0 NaN 0.8085470085470085 3.0 5.333333333333333 NaN 5.0 3.0 NaN 19.0 NaN 0.5019983390428734 13.0 NaN 0.3707037643207856 
8.015925996498124 5.0 NaN 1.0702564102564103 5.0 5.0 1.113953488372093 3.0 1.3333333333333333 NaN 20.0 NaN 0.46439842209072973 13.0 NaN 0.3707037643207856 
9.015925996498124 5.0 NaN 1.0702564102564103 11.0 5.0 NaN 2.0 NaN 1.9723618090452262 17.0 NaN 0.5757628495185055 13.0 NaN 0.3707037643207856 
