#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:17+0000 #
#####################################################################
# seed = 74.0, nodeCount = 800, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002186349382287 99.0 Infinity 0.6984873546403046 342.0 Infinity 0.3875213834932212 545.0 Infinity 0.18209400691052074 36.0 NaN 1.2938103710156765 345.0 Infinity 0.38641711242397764 
2.0002186349382285 19.0 Infinity NaN 44.0 NaN NaN 218.0 Infinity NaN 25.0 NaN NaN 53.0 NaN NaN 
3.0002186349382285 17.0 Infinity NaN 33.0 NaN NaN 111.0 Infinity NaN 76.0 NaN NaN 21.0 NaN NaN 
4.0002186349382285 22.0 Infinity 1.0354515689321193 81.0 Infinity NaN 125.0 Infinity NaN 70.0 Infinity NaN 44.0 Infinity NaN 
5.0002186349382285 16.0 Infinity 1.548745907281664 62.0 Infinity 0.3842458512730817 96.0 Infinity NaN 27.0 NaN NaN 33.0 NaN NaN 
6.0002186349382285 14.0 Infinity 1.669995322607616 13.0 NaN 1.6357200892044519 72.0 Infinity NaN 18.0 NaN NaN 16.0 NaN NaN 
7.0002186349382285 14.0 Infinity 1.669995322607616 12.0 NaN 1.6674600112850253 125.0 NaN NaN 31.0 NaN 0.9509276950621615 12.0 NaN 1.6311271414276491 
8.000218634938228 14.0 Infinity 1.669995322607616 12.0 NaN 1.6674600112850253 88.0 Infinity NaN 23.0 NaN 1.2563887115264707 12.0 NaN 1.6290989076535194 
9.000218634938228 14.0 Infinity 1.669995322607616 12.0 NaN 1.6674600112850253 95.0 NaN NaN 15.0 NaN 1.973769088313652 12.0 NaN 1.6290989076535194 
10.000218634938228 14.0 Infinity 1.669995322607616 12.0 NaN 1.6674600112850253 126.0 Infinity NaN 16.0 NaN 1.5832557425162712 12.0 NaN 1.6290989076535194 
11.000218634938228 14.0 Infinity 1.669995322607616 12.0 NaN 1.6674600112850253 135.0 Infinity NaN 15.0 NaN 1.6902178900565714 12.0 NaN 1.6290989076535194 
12.000218634938228 14.0 Infinity 1.669995322607616 12.0 NaN 1.6674600112850253 87.0 Infinity NaN 14.0 NaN 1.846662025060612 12.0 NaN 1.6290989076535194 
13.000218634938228 14.0 Infinity 1.669995322607616 12.0 NaN 1.6674600112850253 72.0 NaN NaN 14.0 NaN 1.846662025060612 12.0 NaN 1.6290989076535194 
14.000218634938228 14.0 Infinity 1.669995322607616 12.0 NaN 1.6674600112850253 66.0 NaN NaN 14.0 NaN 1.846662025060612 12.0 NaN 1.6290989076535194 
15.000218634938228 14.0 Infinity 1.669995322607616 12.0 NaN 1.6674600112850253 61.0 Infinity NaN 14.0 NaN 1.846662025060612 12.0 NaN 1.6290989076535194 
