#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T01:54+0000 #
#####################################################################
# seed = 146.0, nodeCount = 800, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032722111286154 82.0 Infinity 0.826136825456353 343.0 Infinity 0.40031615614705995 556.0 Infinity 0.17508564576909902 32.0 NaN 1.1684083256912252 370.0 Infinity 0.3749204849204849 
2.0032722111286154 13.0 NaN NaN 38.0 Infinity NaN 198.0 Infinity NaN 8.0 NaN NaN 47.0 NaN NaN 
3.0032722111286154 8.0 NaN NaN 17.0 NaN NaN 59.0 Infinity NaN 10.0 NaN NaN 10.0 NaN NaN 
4.003272211128616 12.0 NaN NaN 12.0 NaN NaN 36.0 NaN NaN 14.0 NaN NaN 13.0 NaN NaN 
5.003272211128616 24.0 Infinity NaN 99.0 NaN NaN 97.0 NaN NaN 13.0 NaN NaN 11.0 NaN NaN 
6.003272211128616 35.0 NaN NaN 115.0 Infinity NaN 120.0 Infinity NaN 12.0 NaN 1.3606484362449196 11.0 NaN 1.169648975280654 
7.003272211128616 16.0 NaN 1.3691212502378194 17.0 NaN NaN 89.0 Infinity NaN 7.0 NaN 2.451587795467481 8.0 NaN 1.4861406051777528 
8.003272211128616 10.0 NaN 1.7713599606107568 11.0 NaN NaN 25.0 NaN NaN 7.0 NaN 2.451587795467481 5.0 NaN 2.5278249682844045 
9.003272211128616 7.0 NaN 2.2659753311778648 6.0 NaN 2.722758155157031 13.0 NaN NaN 7.0 NaN 2.451587795467481 5.0 NaN 2.5278249682844045 
10.003272211128616 7.0 NaN 2.2659753311778648 6.0 NaN 2.57538328577547 16.0 NaN NaN 7.0 NaN 2.451587795467481 5.0 NaN 2.5278249682844045 
11.003272211128616 7.0 NaN 2.2659753311778648 8.0 NaN 1.8924749643316026 21.0 NaN NaN 7.0 NaN 2.451587795467481 5.0 NaN 2.5278249682844045 
