#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T09:42+0000 #
#####################################################################
# seed = 67.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0004032139786319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0004032139786316 144.62698493393881 0.7489639425534511 136.20661653026994 4.248000372316339 0.0 118.86973171311239 53.18436751577226 
3.0004032139786316 138.74927330330297 0.9733045066422656 133.77870776350886 59.2817161282872 0.7373448547147343 135.63939768559177 128.6526072255665 
4.000403213978632 159.1110966580486 1.6153487329288776 141.00441444493362 33.05173810530616 4.38682596376063 156.3113462978381 139.18831706346654 
5.000403213978632 144.9741418632638 2.564187254647088 134.2900639444666 39.529374614704054 24.46974359340297 150.53502760680206 149.46804895828583 
6.000403213978632 143.8965670948915 2.5939763231467965 121.2584022369951 20.497285650771794 25.04064342059374 141.5391892470662 133.34827973377847 
7.000403213978632 129.18436660063657 2.9429038549504716 131.88654748250795 11.8645662821604 45.89683273040534 136.755967893063 151.65384525318228 
8.000403213978633 134.05420903181584 3.7108986620324877 140.4799791859985 12.66655338735783 62.61407491030395 130.95755150994157 124.94520872704408 
9.000403213978633 150.84628358009488 4.639423413220521 168.83162237004314 12.616286119801998 96.7897669950484 128.24789685313837 148.37781656616303 
10.000403213978633 124.95506512798755 4.751002768471899 165.3347019012953 12.616286119801996 93.19484202583673 149.94601822690342 132.9341894076514 
11.000403213978633 142.76010621661808 5.0725564944557835 177.81205482975315 20.326791737222976 132.08997801218018 147.49226801464806 129.94746249965857 
12.000403213978633 161.867484117099 5.185436590675113 154.74338641335945 38.578048368500355 138.47285206119142 139.4830413972622 142.38079811327663 
13.000403213978633 149.5832702950612 5.925550734924363 141.81458441400656 203.7017570192937 133.63085397446162 141.82862551650462 146.59808462069245 
14.000403213978633 142.12232149397624 6.1057638888887205 156.6795453378059 87.79235121066901 157.09816743335907 129.75501397595917 143.50736572826943 
15.000403213978633 151.12799867751966 6.813460397854534 173.45304806819368 24.704806149895163 151.95575351395502 136.78568170898097 154.28323420615365 
16.000403213978633 179.56277968410092 7.234571586568535 172.82938707935554 5.3350850324676475 153.25333771322528 142.7579618072806 170.6735554210485 
17.000403213978633 177.40443954903964 7.302230425581332 148.2823767201104 5.335085032467646 157.750419835578 165.8714109426892 187.35377234384475 
18.000403213978633 160.00066116231784 8.167756812699059 141.2075499412126 6.521482914153536 151.65598545552243 149.8560264911457 177.0614581976257 
19.000403213978633 170.15285827835766 8.940220973559807 143.22204437148744 6.521482914153536 163.2084395586625 153.56410162636146 176.06392374531498 
20.000403213978633 196.538252394351 9.035940601940089 128.60967078274012 7.450007665341566 148.69306955273268 168.41152875995346 177.39763620860376 
21.000403213978633 194.44686687117272 9.899951004677504 134.16069313609572 9.272764520791132 161.31291105430057 131.0623649867935 191.61933588627235 
22.000403213978633 184.64913354440904 10.131509004738206 143.11509992833282 15.49297995617836 142.36392588348895 129.85435112820244 216.98538959923883 
23.000403213978633 160.10203699084462 10.94886454532131 144.76157177503416 38.86417237213887 165.646865228573 123.38076928674208 182.50906775299535 
24.000403213978633 160.943384464565 11.753370649714418 166.12415204148772 84.54374894508945 155.8181212729537 90.7890100091725 170.83403217919366 
25.000403213978633 146.6146256770123 12.205516785776203 182.6408187859193 131.26743967396064 148.32497677741918 112.31623154609525 138.25586557270293 
26.000403213978633 139.98996283251685 12.344332955690012 176.38370232349973 150.0784182666556 161.48468909804816 106.70264638064255 158.8403377340527 
27.000403213978633 129.27236824158408 12.941357151180883 175.84314386950467 145.4082936607041 150.9253998976884 116.66949807121753 150.29289667445195 
28.000403213978633 138.55627336611641 13.709049873179069 166.23827028598757 135.16825661619526 169.46726430401043 119.76233128239227 138.39995717298413 
29.000403213978633 132.53468673898564 13.94882134666934 189.94937065587916 131.39692733682733 167.6530389254296 136.31314995606323 147.1587481472141 
30.000403213978633 136.98556216013918 14.288674654325945 188.08484876550673 140.42648374673993 181.46942143566417 130.11884388623517 145.57923611740625 
31.000403213978633 162.97138157077273 15.018105430986981 148.50943259613229 149.7745551065707 180.75807792044088 145.91849204594843 168.19275654354345 
32.00040321397863 155.93717957200306 15.177308737192735 119.70448923217086 119.52659417993752 139.71769403536945 144.49323492032082 178.07151093571423 
33.00040321397863 152.40957474775624 16.026225245559644 116.69311814621904 117.90114167798961 144.38655977061882 142.986957815885 162.17239827718083 
34.00040321397863 158.81389388141886 16.19416214541166 103.37396424273282 130.46482056134613 144.97755841362797 146.9737929463003 167.9174107273441 
35.00040321397863 128.4279616763775 17.100281166983166 97.92490605007171 139.8236011953449 153.71457765002785 143.04812912105803 175.83210350057507 
36.00040321397863 134.97501327059382 17.214943361283968 97.92490605007171 149.38764854341053 142.81088086690647 159.3801181058949 148.24120771347134 
