#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:03+0000 #
#####################################################################
# seed = 120.0, nodeCount = 200, grain = 1, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0136774023472768 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
2.0136774023472768 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
3.0136774023472768 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
4.013677402347277 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
5.013677402347277 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
6.013677402347277 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
7.013677402347277 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
8.013677402347277 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
9.013677402347277 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
