#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:35+0000 #
#####################################################################
# seed = 10.0, nodeCount = 800, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007035023519422 482.0 4.555555555555555 0.1803394047169981 590.0 3.567099567099567 0.07879203658864671 668.0 3.6630434782608696 0.05113819979089441 350.0 5.238095238095238 0.3493333333333334 599.0 3.7628458498023716 0.07813617934652989 
2.000703502351942 96.0 4.0 NaN 125.0 3.5083333333333333 NaN 138.0 3.4 0.9330201577004645 90.0 NaN 0.3577995938748627 124.0 3.7058823529411766 0.9625653932765557 
3.000703502351942 21.0 NaN NaN 64.0 3.888888888888889 NaN 40.0 2.911111111111111 NaN 33.0 NaN NaN 44.0 3.2444444444444445 NaN 
4.000703502351942 56.0 4.266666666666667 NaN 74.0 3.0 NaN 19.0 2.6785714285714284 NaN 161.0 4.0 NaN 17.0 NaN NaN 
5.000703502351942 229.0 4.072727272727272 NaN 117.0 3.3333333333333335 NaN 26.0 2.761904761904762 NaN 235.0 4.2 0.09426329026540328 62.0 NaN NaN 
6.000703502351942 292.0 4.088888888888889 NaN 141.0 3.392857142857143 NaN 48.0 2.7333333333333334 NaN 189.0 4.0 0.15761888069029104 217.0 NaN NaN 
7.000703502351942 239.0 4.0 NaN 145.0 3.466666666666667 0.2786578670751003 63.0 2.7333333333333334 NaN 187.0 4.0 0.16029140245983328 278.0 NaN NaN 
8.000703502351943 185.0 4.666666666666667 NaN 68.0 3.466666666666667 0.7138475070118313 137.0 2.7333333333333334 NaN 187.0 4.0 0.16029140245983328 263.0 3.8 0.1379478114218959 
9.000703502351943 155.0 7.0 0.31092451883475725 43.0 3.466666666666667 NaN 235.0 2.0 NaN 187.0 4.0 0.16029140245983328 325.0 3.75 NaN 
10.000703502351943 155.0 7.0 0.31092451883475725 67.0 3.7818181818181817 NaN 171.0 2.0 NaN 187.0 4.0 0.16029140245983328 135.0 3.7555555555555555 NaN 
11.000703502351943 155.0 7.0 0.31092451883475725 115.0 4.242424242424242 0.41557245009740135 120.0 NaN NaN 187.0 4.0 0.16029140245983328 90.0 2.8 NaN 
12.000703502351943 155.0 7.0 0.31092451883475725 56.0 3.7777777777777777 0.9255992089986622 82.0 NaN NaN 187.0 4.0 0.16029140245983328 102.0 NaN NaN 
13.000703502351943 155.0 7.0 0.31092451883475725 56.0 3.7777777777777777 0.8942296947295402 82.0 NaN NaN 187.0 4.0 0.16029140245983328 113.0 NaN NaN 
14.000703502351943 155.0 7.0 0.31092451883475725 56.0 3.7777777777777777 0.8585713959151065 82.0 NaN 0.2048634638090817 187.0 4.0 0.16029140245983328 115.0 NaN 0.17895566549244407 
15.000703502351943 155.0 7.0 0.31092451883475725 53.0 3.7777777777777777 0.9515993308749344 80.0 NaN 0.21831838373764206 187.0 4.0 0.16029140245983328 106.0 NaN 0.20845819054997866 
16.000703502351943 155.0 7.0 0.31092451883475725 40.0 3.5238095238095237 1.0785419187569165 80.0 NaN 0.21831838373764206 187.0 4.0 0.16029140245983328 99.0 NaN 0.23969597506698057 
17.000703502351943 155.0 7.0 0.31092451883475725 32.0 3.3333333333333335 1.152656383286007 80.0 NaN 0.21831838373764206 187.0 4.0 0.16029140245983328 99.0 NaN 0.23969597506698057 
18.000703502351943 155.0 7.0 0.31092451883475725 32.0 3.3333333333333335 1.0823713241958892 80.0 NaN 0.21831838373764206 187.0 4.0 0.16029140245983328 99.0 NaN 0.23969597506698057 
19.000703502351943 155.0 7.0 0.31092451883475725 24.0 NaN 1.0915649180577052 80.0 NaN 0.21831838373764206 187.0 4.0 0.16029140245983328 99.0 NaN 0.23969597506698057 
20.000703502351943 155.0 7.0 0.31092451883475725 23.0 NaN 1.0689307287716827 80.0 NaN 0.21831838373764206 187.0 4.0 0.16029140245983328 99.0 NaN 0.23969597506698057 
21.000703502351943 155.0 7.0 0.31092451883475725 33.0 NaN 0.6634247607115825 80.0 NaN 0.21831838373764206 187.0 4.0 0.16029140245983328 99.0 NaN 0.23969597506698057 
22.000703502351943 155.0 7.0 0.31092451883475725 109.0 NaN 0.18871683166556472 80.0 NaN 0.21831838373764206 187.0 4.0 0.16029140245983328 99.0 NaN 0.23969597506698057 
23.000703502351943 155.0 7.0 0.31092451883475725 181.0 NaN NaN 80.0 NaN 0.21831838373764206 187.0 4.0 0.16029140245983328 99.0 NaN 0.23969597506698057 
24.000703502351943 155.0 7.0 0.31092451883475725 234.0 4.666666666666667 NaN 80.0 NaN 0.21831838373764206 187.0 4.0 0.16029140245983328 99.0 NaN 0.23969597506698057 
25.000703502351943 155.0 7.0 0.31092451883475725 312.0 3.8095238095238093 0.1063109320596109 80.0 NaN 0.21831838373764206 187.0 4.0 0.16029140245983328 99.0 NaN 0.23969597506698057 
26.000703502351943 155.0 7.0 0.31092451883475725 210.0 4.109090909090909 NaN 80.0 NaN 0.21831838373764206 187.0 4.0 0.16029140245983328 99.0 NaN 0.23969597506698057 
27.000703502351943 155.0 7.0 0.31092451883475725 114.0 3.5357142857142856 NaN 80.0 NaN 0.21831838373764206 187.0 4.0 0.16029140245983328 99.0 NaN 0.23969597506698057 
28.000703502351943 155.0 7.0 0.31092451883475725 165.0 3.466666666666667 NaN 80.0 NaN 0.21831838373764206 187.0 4.0 0.16029140245983328 99.0 NaN 0.23969597506698057 
29.000703502351943 155.0 7.0 0.31092451883475725 163.0 4.166666666666667 NaN 80.0 NaN 0.21831838373764206 187.0 4.0 0.16029140245983328 99.0 NaN 0.23969597506698057 
30.000703502351943 155.0 7.0 0.31092451883475725 105.0 3.3333333333333335 NaN 80.0 NaN 0.21831838373764206 187.0 4.0 0.16029140245983328 99.0 NaN 0.23969597506698057 
31.000703502351943 155.0 7.0 0.31092451883475725 119.0 3.3333333333333335 0.19918543062981656 80.0 NaN 0.21831838373764206 187.0 4.0 0.16029140245983328 99.0 NaN 0.23969597506698057 
32.00070350235194 155.0 7.0 0.31092451883475725 174.0 3.3333333333333335 NaN 80.0 NaN 0.21831838373764206 187.0 4.0 0.16029140245983328 99.0 NaN 0.23969597506698057 
33.00070350235194 155.0 7.0 0.31092451883475725 213.0 3.3333333333333335 NaN 80.0 NaN 0.21831838373764206 187.0 4.0 0.16029140245983328 99.0 NaN 0.23969597506698057 
34.00070350235194 155.0 7.0 0.31092451883475725 130.0 3.3333333333333335 0.3015184388261311 80.0 NaN 0.21831838373764206 187.0 4.0 0.16029140245983328 99.0 NaN 0.23969597506698057 
35.00070350235194 155.0 7.0 0.31092451883475725 114.0 3.3333333333333335 NaN 80.0 NaN 0.21831838373764206 187.0 4.0 0.16029140245983328 99.0 NaN 0.23969597506698057 
36.00070350235194 155.0 7.0 0.31092451883475725 105.0 3.3333333333333335 NaN 80.0 NaN 0.21831838373764206 187.0 4.0 0.16029140245983328 99.0 NaN 0.23969597506698057 
37.00070350235194 155.0 7.0 0.31092451883475725 104.0 3.3333333333333335 0.24684840046831 80.0 NaN 0.21831838373764206 187.0 4.0 0.16029140245983328 99.0 NaN 0.23969597506698057 
