#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T13:24+0000 #
#####################################################################
# seed = 74.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005888090260804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0005888090260804 5.888903789051632 6.827691710091658 7.941404839131065 8.79903628948481 25.418425399849028 5.307962827076726 14.24089036687278 
3.0005888090260804 1.9140364618953094 1.9505728642023836 7.881591129338119 3.7555109907653774 20.150629872586872 3.9370583393952723 9.685286077648932 
4.00058880902608 0.9967184803837883 4.840220098206686 3.4904466578365945 1.0809324612381817 13.293986820697658 2.2106604186280614 4.197366410548475 
5.00058880902608 4.083755357107653 3.012822465494575 2.540862780685945 1.7360307249250049 4.7386574234713255 1.0178267268949632 2.1391302102945904 
6.00058880902608 1.9357463441220175 3.7911489006744987 2.0247785079962233 3.1269258375610227 5.389151164138404 1.0178267268949632 1.7531286027526534 
7.00058880902608 1.935746344122018 1.5144398208208711 2.0247785079962233 1.7360307249250049 1.1657811691250197 6.196336384508934 6.299662837379937 
8.00058880902608 1.935746344122018 4.228452930154308 2.0247785079962233 7.082682018488479 4.344148309110599 1.7690922733969066 2.27252691013594 
9.00058880902608 2.4486989824214076 7.054032752678578 2.0247785079962233 2.5346625205260986 2.272526910135941 1.7690922733969057 8.170396158530874 
10.00058880902608 8.935746344122018 2.5900533564221684 2.0247785079962233 2.5346625205260986 8.184592978453434 1.7690922733969057 4.184592978453434 
11.00058880902608 4.668245129708534 2.5900533564221693 10.377076253714188 3.6923514394460515 3.184592978453434 1.7690922733969057 4.184592978453434 
12.00058880902608 4.668245129708534 2.5900533564221693 3.1039159413219046 3.6923514394460515 2.4307090489185477 11.27968352411621 4.184592978453434 
13.00058880902608 2.695915087322735 2.770970172155982 4.265494673729771 3.6923514394460515 4.184592978453434 3.143810231829132 4.184592978453434 
14.00058880902608 10.448698982421408 2.770970172155982 13.333856350966194 12.67815461952349 4.184592978453434 13.301982481669972 4.184592978453434 
15.00058880902608 4.6063879013413604 2.849204287886341 3.265494673729771 3.6923514394460515 4.184592978453434 2.675960350137718 4.184592978453434 
16.00058880902608 4.6063879013413604 3.4129197699532288 3.265494673729771 3.855980477131359 13.026904059533482 4.346219750015875 15.460286578207217 
17.00058880902608 16.05973031102671 3.4444611916291077 3.2755562028465484 3.8559804771313573 15.408235523045285 3.346219750015875 15.408235523045285 
18.00058880902608 4.6063879013413604 3.4444611916291077 3.2755562028465484 3.8559804771313573 4.246450206820608 2.675960350137718 4.292149891458639 
19.00058880902608 4.6063879013413604 3.4444611916291077 3.2755562028465484 3.8559804771313573 16.02879298038264 18.22980953861194 4.292149891458639 
20.00058880902608 4.6063879013413604 3.827791554693402 3.2755562028465484 3.8559804771313573 4.246450206820608 4.346219750015875 4.292149891458639 
21.00058880902608 4.6063879013413604 3.8903023623891144 3.2755562028465484 3.8559804771313573 4.246450206820608 4.346219750015877 4.292149891458639 
22.00058880902608 4.668245129708534 3.8903023623891144 3.2755562028465484 20.851906770103216 20.326382661503064 4.346219750015877 4.532358020002864 
23.00058880902608 4.668245129708534 3.8903023623891144 3.8069488408782455 3.897583427924012 18.411703522329137 4.642081964617152 22.484515845564058 
24.00058880902608 22.883677777011354 3.8903023623891144 3.8069488408782455 3.897583427924012 4.532358020002864 4.642081964617152 23.460601889314283 
