#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:51+0000 #
#####################################################################
# seed = 12.0, speed = 2, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
31.5 2000.0 3.656401932626197 3.2466892995892995 1.4510791720534366 10.344388373064842 0.0 1.6417099142201177 
32.0 2000.0 3.611740572581014 3.3049002747252754 1.4443069978224388 10.344388373064842 0.0 1.6465671789092555 
32.5 2000.0 3.6184861417757515 3.2609072584278467 1.3314953950225041 9.110003885003882 0.0 1.489828874502686 
33.0 2000.0 3.6453218299738617 3.2740825613112383 1.3119686700618782 9.250432900432902 0.0 1.4442026797352245 
33.5 2000.0 3.7108641011937844 3.098921897546897 1.3991794330841159 9.959199134199135 0.0 1.5863168178871871 
34.0 2000.0 3.691869620863219 3.156170751470753 1.481631999325831 10.946176046176044 0.0 1.6732011058006981 
34.5 2000.0 3.672805594033833 3.249376623376623 1.4851428789711174 10.946176046176044 0.0 1.6147402195596157 
35.0 2000.0 3.6880253593266064 3.2017595931845926 1.4515568084330568 7.990223665223663 0.0 1.5663405475758438 
35.5 2000.0 3.661624038764739 3.2090996503496507 1.4085844117251112 10.884748584748586 0.0 1.5417132832063687 
36.0 2000.0 3.683081117465695 3.1345276917526914 1.4318389374235156 10.173831723831725 0.0 1.5892732822111777 
36.5 2000.0 3.7054702009269542 3.0706902458652454 1.5259637989955523 10.823809523809524 0.0 1.6976558563240367 
37.0 2000.0 3.6825789452270308 3.077799136974136 1.4688389935120778 10.121428571428572 0.0 1.5511199272413798 
37.5 2000.0 3.6583226071507626 3.0961090667502424 1.5109104068510613 10.221353646353647 0.0 1.608013651061469 
38.0 2000.0 3.6806628805813233 3.008269782994784 1.4820721469900062 12.527414252414252 0.0 1.6542361939868182 
38.5 2000.0 3.606825791021843 3.0210586274836277 1.4311961352416076 11.608405483405484 0.0 1.6235009257475788 
39.0 2000.0 3.5667882370467505 3.0355989177489184 1.4451079092046593 9.633333333333335 0.0 1.635347280640324 
39.5 2000.0 3.588987384373453 3.0082817821067827 1.4965722689333374 9.786015777308345 0.0 1.6597046840873666 
40.0 2000.0 3.5715547131983074 3.1511830308580304 1.466561081829677 9.716337068504249 0.0 1.600726716255713 
40.5 2000.0 3.6180940929276266 3.196480935730936 1.4560161430996765 11.148561564854136 0.0 1.6223998704555285 
41.0 2000.0 3.650979058513745 3.2953837856587853 1.4155302925179583 11.761228593388038 0.0 1.6031411192979492 
41.5 2000.0 3.71254898133137 3.2618026683155175 1.4272446584698484 10.468949351302292 0.0 1.6263855266654443 
42.0 2000.0 3.7776916082048215 3.2104999000999 1.4290309521941653 12.345699295544497 0.0 1.6261405549367094 
42.5 2000.0 3.776075595044117 3.1326088800088803 1.58392180716533 11.5768093018093 0.0 1.7693091532473957 
43.0 2000.0 3.7823740214942214 3.1590601315351314 1.5057837145789144 10.511904761904763 0.0 1.66745984126746 
43.5 2000.0 3.7963841733909964 3.2211484487734485 1.5050207139144565 9.887268340123706 0.0 1.61017760592089 
44.0 2000.0 3.8436018281925657 3.2603609043734045 1.4296113235991197 11.796825396825398 0.0 1.5975199821754071 
44.5 2000.0 3.8196528701216264 3.1409865079365082 1.5260300706988266 11.413025727955059 0.0 1.6669199184796961 
45.0 2000.0 3.768499700850563 3.260360672660673 1.5503312248820864 11.413025727955059 0.0 1.7141901228830996 
45.5 2000.0 3.7482765610089577 3.387465049428555 1.5605926012837372 10.635211232695752 0.0 1.6383714906484144 
46.0 2000.0 3.75407329070913 3.292855158730158 1.4927485321343716 9.148543512992294 0.0 1.5962854957355352 
46.5 2000.0 3.7973666962335875 3.3244960324376334 1.458732738971379 9.981691755956463 0.0 1.5777078653340924 
47.0 2000.0 3.7814491054526225 3.2434496780996787 1.4280566062851239 11.828943278943282 0.0 1.6115575791428582 
47.5 2000.0 3.704637868994841 3.120301406926408 1.458433147097334 14.053521478521477 0.0 1.6533959181066136 
48.0 2000.0 3.691382948456542 3.151777361527361 1.5126989824225756 14.053521478521477 0.0 1.6644458610936579 
48.5 2000.0 3.6628557296019744 3.173311716061716 1.5057474975562433 11.717980630480628 0.0 1.6153863991081894 
49.0 2000.0 3.6687769363419522 3.1284014430014437 1.4528967896912166 9.952328227328229 0.0 1.5149194026344455 
49.5 2000.0 3.6872706134702073 3.2167507575757583 1.4064141306556364 14.703518703518705 0.0 1.5446097545178903 
50.0 2000.0 3.675987193480323 3.091657031857032 1.4324829696812482 11.64433066933067 0.0 1.6533603924155926 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:52+0000 #
#####################################################################
