#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:47+0000 #
#####################################################################
# seed = 3.0, speed = 10, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.4202898550724639 22.38653169731698 21.738198363983646 35.32190587190588 0.0 9.579183001230273 
1.0 200.0 3.50325 27.39273728421885 23.912820617552182 37.50847597964471 0.0 8.027123333160777 
1.5 200.0 7.148583333333334 22.329410189145168 15.317326855811835 33.35961701696996 0.0 7.734214503541476 
2.0 200.0 10.99082738095238 21.97989602475535 11.549596421580748 23.675391251372865 0.0 5.896874042843062 
2.5 200.0 13.248809523809523 23.061131650023896 10.528822126214374 22.637420912420914 0.0 5.567034015708839 
3.0 200.0 15.357261904761904 23.718421380068083 9.150401538798244 25.221657509157502 0.0 5.302817881605082 
3.5 200.0 16.712028291153292 27.682140900973213 11.380878482835795 28.837802062918158 0.0 5.310772278060093 
4.0 200.0 18.54346749084249 23.97647726576829 6.776172246484166 28.609435009435025 0.0 5.101087606861464 
4.5 200.0 20.283446733821734 21.06113931038936 3.708127903701047 21.957756132756135 0.0 3.551768159571383 
5.0 200.0 21.971667937454704 23.76808312714118 4.548855087464996 21.957756132756135 0.0 4.260286435017378 
5.5 200.0 23.13250921137686 23.135160365760456 4.340149040810896 22.645941188827177 0.0 4.27101495099954 
6.0 200.0 24.468411359065772 24.01454032196547 4.284798175740295 21.986508613542874 0.0 4.03337230461939 
6.5 200.0 25.76871380294542 21.39416995161776 5.8719096480341335 27.97727272727273 0.0 5.653229732140331 
7.0 200.0 26.84294201550084 24.34329851091461 4.7986470610143215 19.647227445756855 0.0 3.877255366503286 
7.5 200.0 27.850617584449434 18.705118324485973 9.54493118343215 32.378715728715726 0.0 7.455292101538281 
8.0 200.0 28.58574493336471 19.697142537201362 9.147651133373849 30.86807359307359 0.0 6.915211010620151 
8.5 200.0 28.468477656738685 22.208475801303436 8.528261599678757 30.618326118326113 0.0 6.528128808060861 
9.0 200.0 28.602170026997427 20.67305671432883 9.880360890877718 34.688673826173826 0.0 7.722806029751057 
9.5 200.0 28.942602233942974 22.26498836664487 8.631285878257785 28.220904095904096 0.0 6.7130021561469375 
10.0 200.0 28.833475539392705 22.17003640844805 8.059050662012416 26.974664224664227 0.0 5.880106875558479 
10.5 200.0 28.179136350583132 21.985116410822542 8.658166663792302 31.650600053541233 0.0 6.271760027433895 
11.0 200.0 27.74295173070095 21.49271854199418 7.69412471831468 25.937249244563485 0.0 5.340661453424262 
11.5 200.0 27.874902620277975 20.292616760387727 9.464939819662696 26.680512461394816 0.0 5.596583116998505 
12.0 200.0 27.78584661880573 20.580110671878863 8.487174132107704 29.93565315403551 0.0 5.757471287581034 
12.5 200.0 27.707309027012496 19.737341579644987 8.939381392727276 29.93565315403551 0.0 5.830538536419432 
13.0 200.0 27.805481844101703 17.83701777687771 10.694078897553775 29.69721250971251 0.0 6.453669118831136 
13.5 200.0 27.67411418882321 15.548657712084957 12.839247149773508 27.60421220935928 0.0 6.6937006382621425 
14.0 200.0 27.043250226642346 18.500689132364993 10.584488574492402 31.468462093462083 0.0 6.537964687019315 
14.5 200.0 26.967625799032895 21.972735124718998 7.512375641007353 28.515484515484516 0.0 5.9578786444264145 
15.0 200.0 26.844235476529533 22.83630857405894 6.491498364962874 24.665484515484515 0.0 5.935546777382691 
15.5 200.0 26.504923552946806 16.648971050905093 11.532479976197806 23.62452378203152 0.0 4.659910440266084 
16.0 200.0 26.717507735055957 22.108683230204466 6.63350189542039 24.119126736696394 0.0 4.946174504846771 
16.5 200.0 27.127228276121993 17.421470255837104 10.541689152023512 27.764651280092462 0.0 6.03695543243768 
17.0 200.0 27.18798803471304 18.630588167565225 9.388223968328564 32.9373237873238 0.0 6.236841535634556 
17.5 200.0 26.995038692281305 18.410193344261348 9.438416271135223 32.4373237873238 0.0 6.024734312592275 
18.0 200.0 27.419481881536598 16.663240498459228 11.212179095545874 37.33870018870019 0.0 6.410158100753237 
18.5 200.0 27.314749830413486 17.510776999703083 10.134453058901546 37.33870018870019 0.0 6.397527013791608 
19.0 200.0 26.8699385328901 20.15806295580476 7.3901320843163125 23.750409042282108 0.0 5.3880633954235115 
19.5 200.0 26.48600595284974 18.949548293453354 8.598127241452802 27.635739260739264 0.0 6.141998430817247 
20.0 200.0 26.456726579379065 20.61274766925519 6.385211547908806 21.924317839023722 0.0 4.502447179648092 
20.5 200.0 26.010159037368233 22.650249676528123 6.158754202348165 29.98319270598683 0.0 5.3111244056674325 
21.0 200.0 26.044205270865074 17.842533729066634 9.925528162545415 21.78045426795427 0.0 5.046062734224576 
21.5 200.0 26.176428630265054 14.09175588382206 13.701176907314803 29.121897546897543 0.0 5.786040739262598 
22.0 200.0 26.442685647577324 18.282998573924374 10.017819496405695 27.581408868908877 0.0 6.038472136795651 
22.5 200.0 27.05405551847832 23.082948599546928 6.252982522644544 22.824642921615258 0.0 4.487638697155432 
23.0 200.0 27.50553688886394 26.02611887037149 4.008892171076707 25.764042166983344 0.0 3.225017424952247 
23.5 200.0 27.809109260752347 19.577016154768863 8.67241495922484 29.426703851703852 0.0 6.140840099745083 
24.0 200.0 28.152873944871406 17.790628419966236 10.775131956284245 29.426703851703852 0.0 6.0310161173262795 
24.5 200.0 28.008224548928883 16.130805732825426 12.175092044577768 26.519433262815607 0.0 5.750370550605285 
25.0 200.0 27.442754765143697 15.983791966607525 12.053136116294302 26.8200240935535 0.0 5.9902503503067175 
25.5 200.0 27.035813757364068 17.94559730603896 9.545765290146132 25.471914605002837 0.0 5.507286207578129 
26.0 200.0 26.05562734980149 16.84177494396728 9.82679782561051 27.360379816262174 0.0 6.218911580930229 
26.5 200.0 25.52389619711401 18.79301387703284 7.745450425865993 23.80190649993282 0.0 5.524676621343971 
27.0 200.0 25.16203778086995 20.957111270207783 6.575306312819596 26.569170024162286 0.0 5.264842639227609 
27.5 200.0 25.425034102858525 25.759363304804072 3.8529248662141984 25.16271913202186 0.0 4.390125880893703 
28.0 200.0 25.51863920464771 25.207201707521044 3.7524456753612103 26.080068761647713 0.0 4.7412373177886575 
28.5 200.0 25.754856875224768 20.505631021284618 6.651624524105326 25.160182103757958 0.0 5.136133235133534 
29.0 200.0 26.21563163302985 18.11078161540976 8.805106399150421 25.160182103757958 0.0 5.415953321862044 
29.5 200.0 26.359656987712672 16.80914623007985 10.451634873150647 28.764854589854586 0.0 5.857781329147913 
30.0 200.0 26.278438484456046 13.947409896759961 12.859211818135424 27.652822177822177 0.0 5.7900862638332615 
30.5 200.0 25.840148965656095 10.276511009329507 16.101304622993254 28.00756319815749 0.0 5.106253939787387 
31.0 200.0 24.703048791837414 12.584473668529089 12.855318223644746 29.144637093474415 0.0 4.968937495341442 
31.5 200.0 24.12240534194627 11.667843222324768 12.940936508286839 26.620220057720047 0.0 5.589739532300543 
32.0 200.0 22.691874596833635 10.68423981256102 12.704973112610942 27.8860703838645 0.0 6.497643282751371 
32.5 200.0 21.142843005567777 13.109414903120106 9.95139447104787 26.78720095264213 0.0 5.839322217695295 
33.0 200.0 20.857215613538173 16.963660930033306 7.1443592624013865 19.69270005450346 0.0 5.147792076864089 
33.5 200.0 21.27702268277357 13.333894775874803 9.073016633754987 22.868720168720166 0.0 4.791313272429824 
34.0 200.0 21.545661032992857 14.957266270623082 8.776068880348461 25.156653722094898 0.0 4.286765778320751 
34.5 200.0 21.937844908462086 18.007019968407178 5.462615320062676 21.666627949793583 0.0 4.0780278666633665 
35.0 200.0 21.739390887684838 17.722531605226845 5.90039099088014 20.54268083997186 0.0 4.6847800021428245 
35.5 200.0 21.263185310859555 12.110406357531357 10.700651774951018 29.225676177108074 0.0 5.912120473468164 
36.0 200.0 22.443254781123652 12.80784282869693 10.947031826790404 29.225676177108074 0.0 5.91909541778856 
36.5 200.0 23.755439691113963 11.4931488062591 12.563664528368214 24.616249157619123 0.0 6.652170129228845 
37.0 200.0 24.284377481266244 11.271962398282831 13.070573813142143 23.623632134119756 0.0 6.3638087241328085 
37.5 200.0 23.950785647299618 13.19675993223323 11.27328195676071 20.937560560354683 0.0 4.523975736202159 
38.0 200.0 23.39568968344475 13.230343872286983 11.555114616870458 21.249666999667003 0.0 4.724337806009089 
38.5 200.0 23.17800080420426 14.285889425326546 10.13714402084277 20.33211528323757 0.0 3.8342936423020544 
39.0 200.0 23.140923954865585 11.561604829810712 12.706854950340697 30.812045171292716 0.0 5.193170124975403 
39.5 200.0 23.182528182376313 12.53598717948718 11.55420631633386 23.066129366326226 0.0 4.82684667652801 
40.0 200.0 23.084484248842816 11.635521967927154 12.199969218809212 26.066033966033967 0.009237984237987718 5.815592965912815 
40.5 200.0 22.74613391837793 11.661356185481186 11.76672726947128 30.516033966033966 0.016810966810965056 6.424483462287086 
41.0 200.0 22.737891921196972 11.41751949847538 11.796971105901155 25.916873322755677 0.0 5.831283989070276 
41.5 200.0 22.86241843240189 14.656025367821034 8.893247205709764 21.80522875816994 0.0 4.751164457392437 
42.0 200.0 23.09432954679451 10.894575244200244 12.582964689429652 25.436174201615376 0.0 4.706050311132194 
42.5 200.0 22.91630765895987 11.763217198484051 11.81478320572992 26.57855850719628 0.0 6.063958138316154 
43.0 200.0 22.576171959863885 15.951667977032841 8.40316563803976 24.97766770553148 0.0 5.342763453967492 
43.5 200.0 22.674091662224498 11.430801662261027 12.05597050654839 26.816631244572417 0.0 4.762562277649141 
44.0 200.0 22.54811124024748 11.357659895659896 11.586813748523516 27.501532484543322 0.0 5.362296670081186 
44.5 200.0 22.120995206426198 13.394753504456837 9.68553108133 24.27888247373542 0.0 4.749505490490985 
45.0 200.0 22.095524624263007 12.835377208489824 10.054378283890275 23.01274656286266 0.0 4.1063814123082345 
45.5 200.0 22.447258015260694 14.367605467245173 8.609248648810151 23.2085341945636 0.0 4.396383951745732 
46.0 200.0 22.161198266172 15.362803181818778 7.790226100709775 20.29456360632831 0.0 3.9603338035903204 
46.5 200.0 21.92078514248495 11.667376845474463 11.155806198588799 23.92483716067812 0.0 4.058892651252999 
47.0 200.0 21.676127042423893 11.04279275579082 11.441719225223896 26.083690874828648 0.0 5.6503336629792935 
47.5 200.0 21.13778151134934 12.254000855894905 10.719418394668004 26.36323676323676 0.0 6.451900787260807 
48.0 200.0 20.65037428484641 11.572587881650348 10.255167246170792 25.353514815937412 0.0 5.350521390071423 
48.5 200.0 20.104371673041427 11.540271350624318 9.54501712360648 23.094527368056784 0.0 5.393818075522459 
49.0 200.0 19.579340189399286 9.94555938759383 10.534977848008308 19.613716950404257 0.0 4.97264804051193 
49.5 200.0 19.14358390283277 10.370943487068487 9.857552614676482 23.86084511463768 0.0 5.245364446205947 
50.0 200.0 18.701517251879498 14.316218780452662 6.8518368156664895 23.61155845788199 0.0 4.040089352766301 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:48+0000 #
#####################################################################
