#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:08+0000 #
#####################################################################
# seed = 5.0, speed = 5, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.191973466003316 123.52794851537433 122.42648184870767 169.29666023008733 0.0 23.5230411688512 
1.0 2000.0 5.4615093253968245 124.61507270801836 119.15956338262153 169.5238672435892 0.0 22.807442653368497 
1.5 2000.0 12.706686544011543 123.1847042224773 110.49485101179908 160.85205951407397 0.0 20.604940859068318 
2.0 2000.0 20.036361838161838 123.23779363993944 103.33919013511094 152.61083104588258 0.0 19.984765340235512 
2.5 2000.0 27.056891508491507 116.37897985824178 89.7330091761461 137.62565090667763 0.0 21.080818162092747 
3.0 2000.0 33.89671362497796 118.95455968598579 85.33457979116655 136.31781328792346 0.0 18.050128569376408 
3.5 2000.0 40.91722444952923 119.7587684703239 79.19454790302356 127.99911936068277 0.0 15.295656132047112 
4.0 2000.0 46.8522079165524 118.01228041088669 71.64052045193225 127.72861481924178 0.0 15.045753985386394 
4.5 2000.0 52.78111830530151 115.13186320814314 62.92915959607324 125.29608011899892 0.0 13.75307404589754 
5.0 2000.0 58.21423218850508 115.24158195970024 57.883719580552466 114.10828124271391 0.0 14.401233804506731 
5.5 2000.0 63.72301230429591 117.55024971880252 54.837587943578505 130.69888673138772 0.0 13.802271094616206 
6.0 2000.0 69.46383646090595 114.72740440229687 45.95319772730848 123.07657174329606 0.0 13.586496047663692 
6.5 2000.0 75.35683669849968 112.14787525230969 38.389165727034005 126.81265578176249 0.0 13.160996143410737 
7.0 2000.0 80.98316217540668 119.06319554001018 38.68725619724043 85.38054644723209 0.0 11.543960644369063 
7.5 2000.0 86.25750011024118 120.94711779814473 36.14084901987142 133.27720243507684 0.0 14.092672029261188 
8.0 2000.0 91.464789994363 119.56264664049806 29.53072544182576 133.53912784405827 0.0 14.891733677080481 
8.5 2000.0 96.81655471267345 120.30338989323153 25.65373221135157 130.07072563267042 0.04453756042286727 14.00235006600388 
9.0 2000.0 101.92571126208217 118.44209467696793 19.650204427640325 95.27859996041111 0.0 12.70160933608066 
9.5 2000.0 106.76550661589441 118.62404300433582 17.295041478752506 125.80892120604183 0.0 12.860471642257151 
10.0 2000.0 110.88559401956579 116.70138011599228 13.871953398770327 149.17608393595603 0.0 12.213608711444609 
10.5 2000.0 114.68963644001366 117.13500631324406 15.04623088484563 150.72590489751346 0.0 13.898455982830363 
11.0 2000.0 117.78773909084494 118.47227912330727 13.958366614179225 122.57223449555853 0.0 12.650735413300117 
11.5 2000.0 120.46870298744162 116.21801283408428 14.199464304214453 139.8728997726488 0.0 13.221970707523239 
12.0 2000.0 123.18940623292657 117.77675154873542 14.313371534362446 127.75984234329552 0.0 12.066827597919907 
12.5 2000.0 125.28933665710603 115.62794976988856 15.893075844477478 139.41141767083616 6.399002353418837E-5 14.136801690335993 
13.0 2000.0 127.56073287654498 115.92502483896813 16.589903745611704 138.4897922382298 1.9459679694477927E-4 13.608753110067264 
13.5 2000.0 129.31301410314651 114.12910437506582 18.85799156579551 144.64769295278765 0.0 15.5103358819003 
14.0 2000.0 130.49018976657797 115.88367355258092 18.62841872655651 108.75426919939648 0.0 13.51258553492804 
14.5 2000.0 131.78620240183164 119.28441291970957 16.405884846683943 138.29053882255457 0.0 13.11566623469371 
15.0 2000.0 132.89323210753994 112.11442287355007 23.002670523966813 162.72773917707454 0.0 19.178531413945752 
15.5 2000.0 134.33571338503936 117.35585947358375 19.59514209074607 171.82718376175922 0.0 13.669767807149434 
16.0 2000.0 135.38901323380006 106.78459700876026 29.82526922394528 122.59459162225248 0.0 19.7209454791668 
16.5 2000.0 136.01860757941603 114.93151669666481 23.21480004552762 140.83466969564265 0.022660991805153685 15.795883376517583 
17.0 2000.0 136.49218621475052 116.83605469011238 21.921671701095217 147.67817796077392 0.006882857698229827 15.452447959940656 
17.5 2000.0 136.95780927846013 109.89870946334521 28.666738669095338 138.91533145444117 0.0 17.524398546751907 
18.0 2000.0 137.69192529341368 113.71587385710379 25.610216077033193 148.49159497640125 0.0 15.585110323712792 
