#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:11+0000 #
#####################################################################
# seed = 7.0, speed = 2, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.220273631840796 57.99875381185887 56.8086871451922 80.48161592879087 0.0 11.723422965110375 
1.0 500.0 4.890666666666667 57.148817980293416 52.26215131362675 77.43048915308975 0.0 10.658048275477713 
1.5 500.0 11.860537662337663 57.15926511432975 45.298727451992086 68.74399308981353 0.0 9.338023244667118 
2.0 500.0 17.593356787656788 55.804557281737786 38.27741001789052 58.37739517963976 0.0 8.224056736005402 
2.5 500.0 23.18821518204018 54.80237510008632 31.734569441855662 48.57459315392584 0.5 6.491408206769864 
3.0 500.0 27.316472052947052 54.359026048148586 27.108296852344388 46.250949086061475 0.0 5.97417015502231 
3.5 500.0 31.091069381109087 52.6756088347274 22.34593266041152 39.89841937070871 0.0 5.681896011995534 
4.0 500.0 34.1218318313953 51.22127564233753 17.787922687621112 43.57457433835613 0.0 5.971081273032171 
4.5 500.0 37.74409466423669 52.836402691005176 15.77236165092211 39.57527271969176 0.8308003228281535 5.7696137122996785 
5.0 500.0 40.34963565882376 51.632062277800564 12.9859664455127 39.14941052926004 0.0030662964486651845 6.893347800194361 
5.5 500.0 43.270920741534304 50.85852842505614 9.902169566178937 42.76877682084944 0.016278133681950635 7.34835175224212 
6.0 500.0 45.53711457990754 52.087806373851095 9.077742878511636 49.574906986071106 0.010136427954172689 7.752900572917988 
6.5 500.0 47.78010899382695 53.94150944648728 7.84637369042979 46.417592823326096 0.06786683966629425 6.661965416617586 
7.0 500.0 49.88419232786926 53.94994549111903 7.048268020406561 49.0993720641991 0.0 5.909123741739947 
7.5 500.0 52.06858986887088 42.00744321973823 12.324395329966887 46.908228372934246 0.0 9.836261721655845 
8.0 500.0 53.935554201115636 41.44408117058273 14.028386724820361 46.132867622573485 0.0 9.967808962300685 
8.5 500.0 55.49535066257444 42.78315679232659 13.98680213959628 43.076669164169175 0.04688715638168617 10.22677669467596 
9.0 500.0 56.5528575450986 42.91099325068858 14.492431167345398 43.665250354220944 0.047710346617321875 10.501944512986512 
9.5 500.0 57.02623072295547 43.66884658124603 14.567468471576092 59.00751136118783 0.05677536432347097 10.64651303342703 
10.0 500.0 57.50205745271226 44.04036150738474 14.324846815109574 41.31232737850384 0.056980824473093605 10.180699652491958 
10.5 500.0 57.54283735723876 45.41447114591524 12.972779322889256 36.683830801980974 0.14272041348868214 8.73976632109863 
11.0 500.0 57.035809427227775 45.829132946081316 12.513767982794626 35.3939086798994 0.016257161124585195 8.826906923456724 
11.5 500.0 57.31163116643733 55.27975457290731 5.853651393488018 42.02895288891721 0.002499645732314093 6.224954009545224 
12.0 500.0 57.40676904299251 56.33071497632886 5.19539889445909 38.050119760887036 0.06570749155820721 5.382726503587758 
