#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:51+0000 #
#####################################################################
# seed = 12.0, speed = 2, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.8333333333333333 3.033333333333333 2.658333333333333 6.166666666666667 0.0 2.039252959193378 
1.0 20.0 1.2 2.9833333333333334 1.7833333333333334 5.833333333333333 0.0 1.8847262354135523 
1.5 20.0 2.3333333333333335 2.9833333333333334 0.8 3.833333333333333 0.0 0.941800564925275 
2.0 20.0 2.875 2.9833333333333334 0.3249999999999999 1.333333333333333 0.0 0.42996327872579015 
2.5 20.0 3.1 2.9833333333333334 0.16666666666666666 0.5 0.0 0.20051104299407826 
3.0 20.0 3.1375 3.618333333333333 0.48083333333333333 3.8166666666666673 0.0 0.9928144617981526 
3.5 20.0 3.1375 3.5683333333333334 0.4308333333333334 3.8166666666666673 0.0 1.0036668880770265 
4.0 20.0 3.4783333333333335 3.5683333333333334 0.265 2.5333333333333337 0.0 0.5756994220610295 
4.5 20.0 3.578333333333333 3.5683333333333334 0.29833333333333334 2.5333333333333337 0.0 0.5744028172730599 
5.0 20.0 3.69 3.5683333333333334 0.15666666666666668 0.5 0.0 0.17724334875634282 
5.5 20.0 3.7491666666666665 3.5683333333333334 0.18083333333333335 0.5 0.0 0.18195454415966336 
6.0 20.0 3.7491666666666665 3.5683333333333334 0.18083333333333335 0.5 0.0 0.18195454415966336 
6.5 20.0 3.7491666666666665 3.69 0.16916666666666672 0.5999999999999996 0.0 0.187494639299586 
7.0 20.0 3.7958333333333334 3.69 0.15583333333333338 0.5 0.0 0.16314480705856207 
7.5 20.0 3.7958333333333334 3.69 0.15583333333333338 0.5 0.0 0.16314480705856207 
8.0 20.0 3.8583333333333334 3.69 0.1683333333333334 0.5 0.0 0.17744944095028098 
8.5 20.0 3.8708333333333336 4.825 1.1541666666666668 4.616666666666667 0.0 1.393435686243146 
9.0 20.0 4.2825 4.825 0.6425000000000001 3.116666666666667 0.0 0.7830528613227407 
9.5 20.0 4.3975 4.825 0.5275000000000001 3.116666666666667 0.0 0.7189432425198198 
10.0 20.0 4.515000000000001 4.703333333333333 0.2350000000000001 0.8666666666666671 0.0 0.2940889390874252 
10.5 20.0 4.698333333333333 4.825 0.19333333333333336 1.2999999999999998 0.0 0.32396483817579486 
11.0 20.0 4.774166666666667 4.825 0.13916666666666672 0.7333333333333334 0.0 0.22395142278199956 
11.5 20.0 4.795 4.775 0.15166666666666667 0.7333333333333334 0.0 0.2416379293258592 
12.0 20.0 4.8525 4.598333333333334 0.2541666666666667 1.466666666666666 0.0 0.39488228314759777 
12.5 20.0 4.825 4.598333333333334 0.22666666666666674 1.466666666666666 0.0 0.3649240888777757 
13.0 20.0 4.736666666666667 4.598333333333334 0.13833333333333347 0.916666666666667 0.0 0.2065520338560202 
13.5 20.0 4.7058333333333335 4.598333333333334 0.10750000000000001 0.4666666666666668 0.0 0.12524537320305257 
14.0 20.0 4.685 4.3966666666666665 0.2883333333333333 1.5499999999999998 0.0 0.4007339757223557 
14.5 20.0 4.534166666666667 3.8616666666666664 0.7358333333333336 4.3 0.0 1.0099110463983583 
15.0 20.0 4.4816666666666665 3.6833333333333336 0.7983333333333333 4.3 0.0 1.0651016479509532 
15.5 20.0 4.283452380952381 3.6833333333333336 0.6001190476190477 4.3 0.0 0.9806264134055211 
16.0 20.0 3.9642857142857144 3.6833333333333336 0.280952380952381 1.333333333333333 0.0 0.33598480009265985 
16.5 20.0 3.935 4.123333333333333 0.4366666666666667 4.9 0.0 1.0661676464292087 
17.0 20.0 3.8266666666666667 4.123333333333333 0.44833333333333325 4.9 0.0 1.0700726870430606 
17.5 20.0 3.9951190476190477 4.123333333333333 0.1782142857142856 0.8333333333333339 0.0 0.21977415063755631 
18.0 20.0 4.0060714285714285 2.9383333333333335 1.0677380952380955 3.6500000000000004 0.0 1.114834621297713 
18.5 20.0 4.007261904761905 2.3316666666666666 1.6755952380952381 6.333333333333333 0.0 1.6728117781557648 
19.0 20.0 3.759642857142857 2.3316666666666666 1.4279761904761905 3.9833333333333343 0.0 1.362833751500317 
19.5 20.0 3.5083333333333333 2.3316666666666666 1.1766666666666665 3.9833333333333334 0.0 1.2080190153803323 
20.0 20.0 2.9891666666666667 2.3316666666666666 0.6574999999999999 2.6999999999999993 0.0 0.8274436607382439 
20.5 20.0 2.8341666666666665 2.3316666666666666 0.5025 1.4333333333333327 0.0 0.6376646674155432 
21.0 20.0 2.78702380952381 2.3316666666666666 0.4553571428571429 1.4333333333333327 0.0 0.5790401965582513 
21.5 20.0 2.622916666666667 2.231666666666667 0.39125 1.1500000000000004 0.0 0.49452641216585547 
22.0 20.0 2.4605952380952383 2.35 0.2605952380952381 1.0 0.0 0.37582365685602015 
22.5 20.0 2.3063690476190475 2.1166666666666667 0.3897023809523811 3.8107142857142855 0.0 0.8674259834157941 
23.0 20.0 2.315 1.6 0.8150000000000001 2.9833333333333334 0.0 1.020762528872841 
23.5 20.0 2.37 2.1166666666666667 0.32 2.9833333333333334 0.0 0.7002839858362558 
24.0 20.0 2.21 2.1166666666666667 0.16 1.2500000000000004 0.0 0.3106491976114025 
24.5 20.0 2.0908333333333333 2.2333333333333334 0.16749999999999995 1.6666666666666665 0.0 0.40830110864610375 
25.0 20.0 2.0683333333333334 2.283333333333333 0.215 1.6666666666666665 0.0 0.43939418687778325 
25.5 20.0 2.151666666666667 2.7483333333333335 0.5966666666666667 3.333333333333334 0.0 0.9173219348537038 
26.0 20.0 2.3433333333333333 2.915 0.6050000000000001 3.333333333333334 0.0 0.9320181836943109 
26.5 20.0 2.611666666666667 2.915 0.4066666666666667 3.333333333333334 0.0 0.8529858119110996 
27.0 20.0 2.8325 2.915 0.24416666666666678 2.15 0.0 0.5000957510656516 
27.5 20.0 3.0283333333333333 2.865 0.16333333333333339 0.5 0.0 0.1802045621246209 
