#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:50+0000 #
#####################################################################
# seed = 16.0, nodeCount = 50, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0086259768480754 22.0 4.254545454545455 0.3801406926406926 34.0 3.6666666666666665 0.10375816993464052 38.0 3.7076023391812867 0.09210526315789473 15.0 4.476190476190476 0.7137037037037037 35.0 3.735294117647059 0.09841269841269842 
2.0086259768480756 15.0 4.0 NaN 8.0 2.8 0.7421703296703296 12.0 3.3555555555555556 0.6626262626262626 14.0 2.0 0.17487684729064037 9.0 3.107142857142857 0.6914529914529914 
3.0086259768480756 16.0 4.166666666666667 0.34375 4.0 1.0 NaN 4.0 1.0 NaN 13.0 6.0 0.2368421052631579 4.0 2.0 NaN 
4.008625976848076 16.0 4.166666666666667 0.34375 2.0 NaN 0.9 2.0 NaN 0.9 12.0 NaN 0.2982456140350877 2.0 NaN 0.9 
5.008625976848076 16.0 4.166666666666667 0.34375 2.0 NaN 0.9 2.0 NaN 0.9 12.0 NaN 0.2982456140350877 2.0 NaN 0.9 
6.008625976848076 16.0 4.166666666666667 0.34375 2.0 NaN 0.9 2.0 NaN 0.9 12.0 NaN 0.2982456140350877 2.0 NaN 0.9 
7.008625976848076 16.0 4.166666666666667 0.34375 2.0 NaN 0.9 2.0 NaN 0.9 12.0 NaN 0.2982456140350877 2.0 NaN 0.9 
8.008625976848077 16.0 4.166666666666667 0.34375 2.0 NaN 0.9 2.0 NaN 0.9 12.0 NaN 0.2982456140350877 2.0 NaN 0.9 
9.008625976848077 16.0 4.166666666666667 0.34375 2.0 NaN 0.9 2.0 NaN 0.9 12.0 NaN 0.2982456140350877 2.0 NaN 0.9 
10.008625976848077 16.0 4.166666666666667 0.34375 2.0 NaN 0.9 2.0 NaN 0.9 12.0 NaN 0.2982456140350877 2.0 NaN 0.9 
11.008625976848077 16.0 4.166666666666667 0.34375 2.0 NaN 0.9 2.0 NaN 0.9 12.0 NaN 0.2982456140350877 2.0 NaN 0.9 
12.008625976848077 16.0 4.166666666666667 0.34375 2.0 NaN 0.9 2.0 NaN 0.9 12.0 NaN 0.2982456140350877 2.0 NaN 0.9 
13.008625976848077 16.0 4.166666666666667 0.34375 2.0 NaN 0.9 2.0 NaN 0.9 12.0 NaN 0.2982456140350877 2.0 NaN 0.9 
14.008625976848077 16.0 4.166666666666667 0.34375 2.0 NaN 0.9 2.0 NaN 0.9 12.0 NaN 0.2982456140350877 2.0 NaN 0.9 
15.008625976848077 16.0 4.166666666666667 0.34375 2.0 NaN 0.9 2.0 NaN 0.9 12.0 NaN 0.2982456140350877 2.0 NaN 0.9 
16.008625976848077 16.0 4.166666666666667 0.34375 2.0 NaN 0.9 2.0 NaN 0.9 12.0 NaN 0.2982456140350877 2.0 NaN 0.9 
17.008625976848077 16.0 4.166666666666667 0.34375 2.0 NaN 0.9 2.0 NaN 0.9 12.0 NaN 0.2982456140350877 2.0 NaN 0.9 
18.008625976848077 16.0 4.166666666666667 0.34375 2.0 NaN 0.9 2.0 NaN 0.9 12.0 NaN 0.2982456140350877 2.0 NaN 0.9 
19.008625976848077 16.0 4.166666666666667 0.34375 2.0 NaN 0.9 2.0 NaN 0.9 12.0 NaN 0.2982456140350877 2.0 NaN 0.9 
20.008625976848077 16.0 4.166666666666667 0.34375 2.0 NaN 0.9 2.0 NaN 0.9 12.0 NaN 0.2982456140350877 2.0 NaN 0.9 
21.008625976848077 16.0 4.166666666666667 0.34375 2.0 NaN 0.9 2.0 NaN 0.9 12.0 NaN 0.2982456140350877 2.0 NaN 0.9 
22.008625976848077 16.0 4.166666666666667 0.34375 2.0 NaN 0.9 2.0 NaN 0.9 12.0 NaN 0.2982456140350877 2.0 NaN 0.9 
23.008625976848077 16.0 4.166666666666667 0.34375 2.0 NaN 0.9 2.0 NaN 0.9 12.0 NaN 0.2982456140350877 2.0 NaN 0.9 
24.008625976848077 16.0 4.166666666666667 0.34375 2.0 NaN 0.9 2.0 NaN 0.9 12.0 NaN 0.2982456140350877 2.0 NaN 0.9 
25.008625976848077 16.0 4.166666666666667 0.34375 2.0 NaN 0.9 2.0 NaN 0.9 12.0 NaN 0.2982456140350877 2.0 NaN 0.9 
26.008625976848077 16.0 4.166666666666667 0.34375 2.0 NaN 0.9 2.0 NaN 0.9 12.0 NaN 0.2982456140350877 2.0 NaN 0.9 
27.008625976848077 16.0 4.166666666666667 0.34375 2.0 NaN 0.9 2.0 NaN 0.9 12.0 NaN 0.2982456140350877 2.0 NaN 0.9 
28.008625976848077 16.0 4.166666666666667 0.34375 2.0 NaN 0.9 2.0 NaN 0.9 12.0 NaN 0.2982456140350877 2.0 NaN 0.9 
29.008625976848077 16.0 4.166666666666667 0.34375 2.0 NaN 0.9 2.0 NaN 0.9 12.0 NaN 0.2982456140350877 2.0 NaN 0.9 
30.008625976848077 16.0 4.166666666666667 0.34375 2.0 NaN 0.9 2.0 NaN 0.9 12.0 NaN 0.2982456140350877 2.0 NaN 0.9 
31.008625976848077 16.0 4.166666666666667 0.34375 2.0 NaN 0.9 2.0 NaN 0.9 12.0 NaN 0.2982456140350877 2.0 NaN 0.9 
32.00862597684808 16.0 4.166666666666667 0.34375 2.0 NaN 0.9 2.0 NaN 0.9 12.0 NaN 0.2982456140350877 2.0 NaN 0.9 
33.00862597684808 16.0 4.166666666666667 0.34375 2.0 NaN 0.9 2.0 NaN 0.9 12.0 NaN 0.2982456140350877 2.0 NaN 0.9 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T20:51+0000 #
#####################################################################
