#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:58+0000 #
#####################################################################
# seed = 4.0, speed = 10, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.4540404040404042 45.38433005883006 44.16958005883006 58.659126984126985 27.975424575424576 6.453978552524443 
1.0 200.0 6.74860119047619 44.2115593018093 37.462958111333116 55.460317460317455 21.760436785436784 7.125334548622653 
1.5 200.0 15.724670634920635 45.42678302253302 29.702112387612388 48.1515873015873 10.147222222222226 7.2463477026149565 
2.0 200.0 24.800917193917194 44.31878160728161 19.733935841935843 34.40122655122655 0.3752247752247797 7.781839627605317 
2.5 200.0 32.35328943278943 43.826221223221225 12.06694832944833 28.06761016761017 0.10194805194805667 7.391821814585027 
3.0 200.0 38.081918595293594 43.24912122599623 7.999865606615606 34.02763347763347 0.0 6.222280240163133 
3.5 200.0 42.35045056087703 43.6065182040182 6.148612621039091 24.753027528027523 0.009668109668098168 4.823828624527415 
4.0 200.0 45.76410107621137 43.067106573981576 5.1765218776321715 26.253027528027523 0.0 3.938686050772225 
4.5 200.0 47.274045092978916 43.51090097402597 5.119901028709853 22.820279720279725 0.0 3.124631696249827 
5.0 200.0 47.80267536630036 41.86493802521009 6.954070476908712 30.365750915750912 0.0 4.10549641416105 
5.5 200.0 48.13043495393495 43.298623182373184 5.936582306582305 30.21189366189366 0.0 3.9067563386934916 
6.0 200.0 47.92837823287823 44.68032568820069 4.2011866605616595 32.22859085359086 0.0 3.9311920997914376 
6.5 200.0 48.26889561827062 45.225945915195915 3.4320490759240747 14.220598845598843 0.0 2.373978584282815 
7.0 200.0 48.33118675768676 45.529398462648466 3.171774309024309 31.58943278943279 0.0 2.9003443902054715 
7.5 200.0 48.664422147297145 45.85810028533558 3.5091440960999774 24.079340104340098 0.059992784992786596 2.902379766616446 
8.0 200.0 48.93289889277389 46.16913164080502 3.888513339601574 36.15627983127983 0.028571428571432023 3.801456419322004 
