#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:41+0000 #
#####################################################################
# seed = 142.0, nodeCount = 200, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0065964639662404 112.0 Infinity 0.21134920634920634 134.0 Infinity 0.06625404722419648 150.0 Infinity 0.05619254658385093 74.0 Infinity 0.42891549383484867 134.0 Infinity 0.07016307352128248 
2.0065964639662406 48.0 Infinity NaN 29.0 Infinity 0.6867415435900542 44.0 Infinity 0.6020073180787466 59.0 Infinity NaN 30.0 Infinity 0.7420921544209215 
3.0065964639662406 77.0 Infinity NaN 19.0 Infinity NaN 23.0 Infinity NaN 77.0 Infinity NaN 16.0 Infinity NaN 
4.006596463966241 81.0 Infinity NaN 17.0 Infinity NaN 16.0 Infinity NaN 63.0 NaN 0.23887944066515496 20.0 Infinity NaN 
5.006596463966241 61.0 Infinity 0.2672774027643844 19.0 Infinity 0.14285714285714288 17.0 Infinity NaN 61.0 NaN 0.2631049960967994 19.0 Infinity 0.14285714285714288 
6.006596463966241 65.0 Infinity 0.21474897651368238 16.0 Infinity 0.22172619047619047 19.0 Infinity 0.14285714285714288 61.0 NaN 0.2631049960967994 16.0 Infinity 0.28422619047619047 
7.006596463966241 64.0 Infinity 0.22591692927170867 15.0 Infinity 0.25873015873015875 17.0 Infinity 0.257703081232493 61.0 NaN 0.2631049960967994 15.0 Infinity 0.25873015873015875 
8.00659646396624 62.0 Infinity 0.24395726032348422 15.0 Infinity 0.25873015873015875 16.0 Infinity NaN 61.0 NaN 0.2631049960967994 15.0 Infinity 0.25873015873015875 
9.00659646396624 62.0 Infinity 0.24395726032348422 15.0 Infinity 0.25873015873015875 15.0 Infinity 0.2920634920634921 61.0 NaN 0.2631049960967994 15.0 Infinity 0.25873015873015875 
10.00659646396624 62.0 Infinity 0.24395726032348422 15.0 Infinity 0.25873015873015875 15.0 Infinity 0.2920634920634921 61.0 NaN 0.2631049960967994 15.0 Infinity 0.25873015873015875 
11.00659646396624 62.0 Infinity 0.24395726032348422 15.0 Infinity 0.25873015873015875 15.0 Infinity 0.2920634920634921 61.0 NaN 0.2631049960967994 15.0 Infinity 0.25873015873015875 
12.00659646396624 62.0 Infinity 0.24395726032348422 15.0 Infinity 0.25873015873015875 15.0 Infinity 0.2920634920634921 61.0 NaN 0.2631049960967994 15.0 Infinity 0.25873015873015875 
13.00659646396624 62.0 Infinity 0.24395726032348422 15.0 Infinity 0.25873015873015875 15.0 Infinity 0.2920634920634921 61.0 NaN 0.2631049960967994 15.0 Infinity 0.25873015873015875 
14.00659646396624 62.0 Infinity 0.24395726032348422 15.0 Infinity 0.25873015873015875 15.0 Infinity 0.2920634920634921 61.0 NaN 0.2631049960967994 15.0 Infinity 0.25873015873015875 
15.00659646396624 62.0 Infinity 0.24395726032348422 15.0 Infinity 0.25873015873015875 15.0 Infinity 0.2920634920634921 61.0 NaN 0.2631049960967994 15.0 Infinity 0.25873015873015875 
16.00659646396624 62.0 Infinity 0.24395726032348422 15.0 Infinity 0.25873015873015875 15.0 Infinity 0.2920634920634921 61.0 NaN 0.2631049960967994 15.0 Infinity 0.25873015873015875 
17.00659646396624 62.0 Infinity 0.24395726032348422 15.0 Infinity 0.25873015873015875 15.0 Infinity 0.2920634920634921 61.0 NaN 0.2631049960967994 15.0 Infinity 0.25873015873015875 
18.00659646396624 62.0 Infinity 0.24395726032348422 15.0 Infinity 0.25873015873015875 15.0 Infinity 0.2920634920634921 61.0 NaN 0.2631049960967994 15.0 Infinity 0.25873015873015875 
19.00659646396624 62.0 Infinity 0.24395726032348422 15.0 Infinity 0.25873015873015875 15.0 Infinity 0.2920634920634921 61.0 NaN 0.2631049960967994 15.0 Infinity 0.25873015873015875 
20.00659646396624 62.0 Infinity 0.24395726032348422 15.0 Infinity 0.25873015873015875 15.0 Infinity 0.2920634920634921 61.0 NaN 0.2631049960967994 15.0 Infinity 0.25873015873015875 
21.00659646396624 62.0 Infinity 0.24395726032348422 15.0 Infinity 0.25873015873015875 15.0 Infinity 0.2920634920634921 61.0 NaN 0.2631049960967994 15.0 Infinity 0.25873015873015875 
22.00659646396624 62.0 Infinity 0.24395726032348422 15.0 Infinity 0.25873015873015875 15.0 Infinity 0.2920634920634921 61.0 NaN 0.2631049960967994 15.0 Infinity 0.25873015873015875 
23.00659646396624 62.0 Infinity 0.24395726032348422 15.0 Infinity 0.25873015873015875 15.0 Infinity 0.2920634920634921 61.0 NaN 0.2631049960967994 15.0 Infinity 0.25873015873015875 
24.00659646396624 62.0 Infinity 0.24395726032348422 15.0 Infinity 0.25873015873015875 15.0 Infinity 0.2920634920634921 61.0 NaN 0.2631049960967994 15.0 Infinity 0.25873015873015875 
25.00659646396624 62.0 Infinity 0.24395726032348422 15.0 Infinity 0.25873015873015875 15.0 Infinity 0.2920634920634921 61.0 NaN 0.2631049960967994 15.0 Infinity 0.25873015873015875 
26.00659646396624 62.0 Infinity 0.24395726032348422 15.0 Infinity 0.25873015873015875 15.0 Infinity 0.2920634920634921 61.0 NaN 0.2631049960967994 15.0 Infinity 0.25873015873015875 
27.00659646396624 62.0 Infinity 0.24395726032348422 15.0 Infinity 0.25873015873015875 15.0 Infinity 0.2920634920634921 61.0 NaN 0.2631049960967994 15.0 Infinity 0.25873015873015875 
28.00659646396624 62.0 Infinity 0.24395726032348422 15.0 Infinity 0.25873015873015875 15.0 Infinity 0.2920634920634921 61.0 NaN 0.2631049960967994 15.0 Infinity 0.25873015873015875 
