#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:31+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 6.683333333333334 6.583333333333333 8.0 4.083333333333333 1.1426091000668408 
1.0 10.0 2.8833333333333333 6.683333333333334 3.8 6.5 0.75 2.1250272329409667 
1.5 10.0 3.933333333333333 6.866666666666666 2.933333333333333 6.0 0.0 1.9022403945134059 
2.0 10.0 6.291666666666666 6.966666666666667 0.675 3.0 0.0 1.0262375846980627 
2.5 10.0 6.641666666666667 6.966666666666667 0.325 1.833333333333333 0.0 0.6436417414664968 
3.0 10.0 6.966666666666667 6.966666666666667 0.0 0.0 0.0 0.0 
3.5 10.0 6.966666666666667 6.966666666666667 0.0 0.0 0.0 0.0 
4.0 10.0 6.966666666666667 6.966666666666667 0.0 0.0 0.0 0.0 
4.5 10.0 6.966666666666667 6.966666666666667 0.0 0.0 0.0 0.0 
5.0 10.0 6.966666666666667 7.066666666666666 0.1 0.5 0.0 0.21081851067789198 
5.5 10.0 6.966666666666667 6.966666666666667 0.2 0.5 0.0 0.25819888974716115 
6.0 10.0 7.016666666666667 6.966666666666667 0.15 0.5 0.0 0.24152294576982397 
6.5 10.0 6.966666666666667 7.166666666666666 0.2 1.0 0.0 0.34960294939005054 
7.0 10.0 7.016666666666667 7.066666666666666 0.15 0.5 0.0 0.24152294576982397 
7.5 10.0 7.016666666666667 6.966666666666667 0.25 1.0 0.0 0.3535533905932738 
8.0 10.0 6.966666666666667 6.966666666666667 0.0 0.0 0.0 0.0 
8.5 10.0 6.966666666666667 6.766666666666667 0.2 0.5 0.0 0.25819888974716115 
9.0 10.0 6.866666666666666 6.766666666666667 0.1 0.5 0.0 0.21081851067789198 
9.5 10.0 6.866666666666666 6.766666666666667 0.1 0.5 0.0 0.21081851067789198 
10.0 10.0 6.766666666666667 6.766666666666667 0.0 0.0 0.0 0.0 
10.5 10.0 6.766666666666667 6.766666666666667 0.0 0.0 0.0 0.0 
11.0 10.0 6.766666666666667 6.766666666666667 0.0 0.0 0.0 0.0 
11.5 10.0 6.766666666666667 6.766666666666667 0.0 0.0 0.0 0.0 
12.0 10.0 6.766666666666667 6.9 0.1333333333333334 0.666666666666667 0.0 0.24595492912420733 
12.5 10.0 6.766666666666667 6.9 0.1333333333333334 0.666666666666667 0.0 0.24595492912420733 
13.0 10.0 6.833333333333333 6.666666666666666 0.16666666666666669 1.166666666666667 0.0 0.3849001794597505 
13.5 10.0 6.883333333333333 6.566666666666666 0.3166666666666667 1.166666666666667 0.0 0.3884918608232687 
14.0 10.0 6.733333333333333 6.566666666666666 0.2666666666666667 0.5 0.0 0.25092421756969363 
14.5 10.0 6.683333333333334 6.566666666666666 0.2166666666666667 0.5 0.0 0.24907235301622105 
15.0 10.0 6.616666666666666 6.233333333333333 0.3833333333333333 1.166666666666667 0.0 0.47822976037016324 
15.5 10.0 6.516666666666667 6.433333333333334 0.0833333333333333 0.5 0.0 0.161970885967925 
16.0 10.0 6.35 6.433333333333334 0.1166666666666667 0.5 0.0 0.158113883008419 
16.5 10.0 6.35 6.433333333333334 0.1166666666666667 0.5 0.0 0.158113883008419 
17.0 10.0 6.45 6.433333333333334 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
17.5 10.0 6.45 6.533333333333333 0.1166666666666667 0.5 0.0 0.20861092617242877 
18.0 10.0 6.5 6.533333333333333 0.0666666666666667 0.5 0.0 0.16101529717988267 
18.5 10.0 6.5 6.533333333333333 0.0666666666666667 0.5 0.0 0.16101529717988267 
19.0 10.0 6.55 6.533333333333333 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
19.5 10.0 6.55 6.533333333333333 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
20.0 10.0 6.55 6.5 0.24999999999999994 0.833333333333333 0.0 0.3068155838107572 
20.5 10.0 6.466666666666667 6.5 0.1666666666666666 0.5 0.0 0.2357022603955158 
21.0 10.0 6.45 6.366666666666667 0.1833333333333332 0.5 0.0 0.2283867199010496 
21.5 10.0 6.4 6.366666666666667 0.13333333333333322 0.5 0.0 0.20487876571761973 
22.0 10.0 6.383333333333333 6.366666666666667 0.016666666666666607 0.16666666666666607 0.0 0.05270462766947281 
22.5 10.0 6.383333333333333 6.366666666666667 0.016666666666666607 0.16666666666666607 0.0 0.05270462766947281 
23.0 10.0 6.366666666666667 6.366666666666667 0.0 0.0 0.0 0.0 
23.5 10.0 6.366666666666667 5.533333333333333 0.8333333333333334 4.166666666666667 0.33333333333333304 1.1889408088351499 
24.0 10.0 6.366666666666667 5.433333333333334 0.9333333333333335 4.166666666666667 0.33333333333333304 1.168517051123103 
24.5 10.0 6.3 5.433333333333334 0.8666666666666667 4.166666666666667 0.33333333333333304 1.1832159566199232 
25.0 10.0 5.5 5.233333333333333 0.2666666666666667 1.333333333333333 0.0 0.4097575314352394 
25.5 10.0 5.458333333333333 5.333333333333333 0.275 1.333333333333333 0.0 0.4158324983291549 
26.0 10.0 5.283333333333333 5.333333333333333 0.10000000000000002 0.5 0.0 0.17480147469502527 
26.5 10.0 5.258333333333333 5.233333333333333 0.025 0.25 0.0 0.07905694150420949 
27.0 10.0 5.233333333333333 5.233333333333333 0.0 0.0 0.0 0.0 
27.5 10.0 5.233333333333333 5.033333333333333 0.2000000000000001 1.0 0.0 0.34960294939005054 
28.0 10.0 5.15 5.033333333333333 0.1166666666666667 1.0 0.0 0.314760343871451 
28.5 10.0 5.033333333333333 5.033333333333333 0.0 0.0 0.0 0.0 
29.0 10.0 5.033333333333333 4.95 0.2833333333333332 0.9166666666666661 0.0 0.3073181485764295 
29.5 10.0 5.033333333333333 4.95 0.2833333333333332 0.9166666666666661 0.0 0.3073181485764295 
30.0 10.0 5.016666666666667 5.133333333333333 0.25 1.166666666666667 0.0 0.40253824294970664 
30.5 10.0 5.066666666666666 5.133333333333333 0.2 0.666666666666667 0.0 0.2918650119236377 
31.0 10.0 5.025 5.133333333333333 0.10833333333333339 0.666666666666667 0.0 0.21534497159238125 
31.5 10.0 5.108333333333333 5.883333333333333 0.7749999999999999 3.75 0.25 1.067946281073753 
32.0 10.0 5.508333333333333 6.05 0.575 1.833333333333333 0.0 0.5725861841431427 
32.5 10.0 5.541666666666667 5.883333333333333 0.3416666666666666 1.0 0.0 0.2872012672347296 
33.0 10.0 5.816666666666666 6.016666666666667 0.4333333333333333 1.5 0.0 0.5027701042999453 
33.5 10.0 5.941666666666666 5.883333333333333 0.30833333333333324 1.083333333333333 0.0 0.3579994137521925 
34.0 10.0 5.928333333333333 6.1499999999999995 0.35500000000000004 1.083333333333333 0.0 0.3857852341829327 
34.5 10.0 5.903333333333333 5.783333333333333 0.14666666666666664 0.5 0.0 0.19950556166634167 
35.0 10.0 5.983333333333333 6.2 0.4 1.166666666666667 0.0 0.4190671592365803 
