#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T11:54+0000 #
#####################################################################
# seed = 8.0, speed = 2, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 2.1875 6.466666666666667 4.716666666666667 8.0 2.5 1.612164406651528 
1.0 10.0 2.716666666666667 6.466666666666667 3.75 8.0 0.33333333333333304 2.160604053625562 
1.5 10.0 5.766666666666667 6.466666666666667 0.7 1.333333333333333 0.0 0.38329307357022974 
2.0 10.0 5.933333333333334 6.466666666666667 0.5333333333333333 1.0 0.0 0.40673344928273614 
2.5 10.0 6.466666666666667 6.466666666666667 0.0 0.0 0.0 0.0 
3.0 10.0 6.466666666666667 6.466666666666667 0.0 0.0 0.0 0.0 
3.5 10.0 6.466666666666667 6.466666666666667 0.0 0.0 0.0 0.0 
4.0 10.0 6.466666666666667 6.466666666666667 0.0 0.0 0.0 0.0 
4.5 10.0 6.466666666666667 6.466666666666667 0.0 0.0 0.0 0.0 
5.0 10.0 6.466666666666667 6.466666666666667 0.0 0.0 0.0 0.0 
5.5 10.0 6.466666666666667 6.466666666666667 0.0 0.0 0.0 0.0 
6.0 10.0 6.466666666666667 6.466666666666667 0.0 0.0 0.0 0.0 
6.5 10.0 6.466666666666667 6.466666666666667 0.0 0.0 0.0 0.0 
7.0 10.0 6.466666666666667 6.466666666666667 0.0 0.0 0.0 0.0 
7.5 10.0 6.466666666666667 6.333333333333333 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
8.0 10.0 6.466666666666667 6.166666666666667 0.29999999999999993 1.333333333333333 0.0 0.42889464590263954 
8.5 10.0 6.266666666666667 6.166666666666667 0.0999999999999999 0.5 0.0 0.16101529717988264 
9.0 10.0 6.25 6.166666666666667 0.08333333333333322 0.5 0.0 0.16197088596792494 
9.5 10.0 6.2 6.166666666666667 0.033333333333333215 0.16666666666666607 0.0 0.0702728368926304 
10.0 10.0 6.2 6.166666666666667 0.033333333333333215 0.16666666666666607 0.0 0.0702728368926304 
10.5 10.0 6.166666666666667 6.166666666666667 0.0 0.0 0.0 0.0 
11.0 10.0 6.166666666666667 6.166666666666667 0.0 0.0 0.0 0.0 
11.5 10.0 6.166666666666667 5.9 0.2666666666666667 1.333333333333333 0.0 0.4245549594342844 
12.0 10.0 6.166666666666667 5.9 0.2666666666666667 1.333333333333333 0.0 0.4245549594342844 
12.5 10.0 5.95 5.9 0.05000000000000001 0.5 0.0 0.15811388300841897 
13.0 10.0 5.95 5.9 0.05000000000000001 0.5 0.0 0.15811388300841897 
13.5 10.0 5.9 6.033333333333333 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
14.0 10.0 5.966666666666667 6.033333333333333 0.06666666666666661 0.5 0.0 0.16101529717988264 
14.5 10.0 6.016666666666667 5.9 0.1166666666666667 0.666666666666667 0.0 0.24907235301622113 
15.0 10.0 6.016666666666667 6.033333333333333 0.016666666666666607 0.16666666666666607 0.0 0.0527046276694728 
15.5 10.0 6.033333333333333 6.033333333333333 0.0 0.0 0.0 0.0 
16.0 10.0 6.033333333333333 6.033333333333333 0.0 0.0 0.0 0.0 
