#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:26+0000 #
#####################################################################
# seed = 17.0, speed = 0, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.5816326530612245 5.387698412698413 5.1026984126984125 11.116666666666665 0.0 2.9484215162021847 
1.0 100.0 1.6333333333333335 5.387698412698413 3.7543650793650793 9.65 0.0 2.631384053144092 
1.5 100.0 3.163 5.387698412698413 2.224698412698413 8.183333333333334 0.0 2.057663933859591 
2.0 100.0 4.292833333333333 5.387698412698413 1.0975317460317462 5.5166666666666675 0.0 1.2563517746450537 
2.5 100.0 4.864797619047619 5.387698412698413 0.5480436507936508 2.9095238095238094 0.0 0.7637590384462837 
3.0 100.0 5.165797619047619 5.387698412698413 0.33466269841269847 2.227380952380953 0.0 0.52091634587393 
3.5 100.0 5.315476190476191 5.387698412698413 0.2688095238095237 1.832936507936508 0.0 0.41006504349843287 
4.0 100.0 5.402099206349207 5.387698412698413 0.23451984126984124 1.8230158730158723 0.0 0.3153839549571075 
4.5 100.0 5.435789682539682 5.387698412698413 0.22196428571428561 1.5496031746031744 0.0 0.2687069096934326 
5.0 100.0 5.458738095238095 5.387698412698413 0.20809523809523806 0.9230158730158724 0.0 0.22987584413313106 
5.5 100.0 5.4701071428571435 5.387698412698413 0.20089285714285704 0.816269841269841 0.0 0.21824463500530236 
6.0 100.0 5.480047619047619 5.387698412698413 0.19431746031746025 0.6333333333333346 0.0 0.2092314591117604 
6.5 100.0 5.483519841269842 5.387698412698413 0.19421031746031742 0.6333333333333346 0.0 0.20924214150179338 
7.0 100.0 5.486630952380953 5.387698412698413 0.19393253968253957 0.6333333333333346 0.0 0.2092937830561253 
7.5 100.0 5.486630952380953 5.387698412698413 0.19393253968253957 0.6333333333333346 0.0 0.2092937830561253 
8.0 100.0 5.486630952380953 5.387698412698413 0.19393253968253957 0.6333333333333346 0.0 0.2092937830561253 
8.5 100.0 5.486630952380953 5.387698412698413 0.19393253968253957 0.6333333333333346 0.0 0.2092937830561253 
9.0 100.0 5.486630952380953 5.387698412698413 0.19393253968253957 0.6333333333333346 0.0 0.2092937830561253 
9.5 100.0 5.486630952380953 5.387698412698413 0.19393253968253957 0.6333333333333346 0.0 0.2092937830561253 
10.0 100.0 5.486630952380953 5.387698412698413 0.19393253968253957 0.6333333333333346 0.0 0.2092937830561253 
10.5 100.0 5.486630952380953 5.387698412698413 0.19393253968253957 0.6333333333333346 0.0 0.2092937830561253 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T13:26+0000 #
#####################################################################
