#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:04+0000 #
#####################################################################
# seed = 7.0, nodeCount = 200, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001616958347866 72.0 2.1666666666666665 0.46075467742134407 156.0 3.6476190476190475 0.13461538461538464 180.0 3.6630434782608696 0.05 29.0 NaN 1.0108548539583024 156.0 3.8128654970760234 0.12927350427350429 
2.0016169583478662 22.0 NaN NaN 46.0 3.2222222222222223 NaN 72.0 3.0476190476190474 0.5398258377425045 15.0 NaN NaN 46.0 3.1333333333333333 NaN 
3.0016169583478662 15.0 NaN NaN 17.0 3.6666666666666665 NaN 43.0 3.5 NaN 8.0 NaN NaN 17.0 4.166666666666667 NaN 
4.001616958347866 12.0 NaN NaN 14.0 6.0 NaN 22.0 6.0 NaN 8.0 NaN NaN 11.0 6.0 NaN 
5.001616958347866 11.0 NaN NaN 12.0 6.0 NaN 17.0 6.0 NaN 9.0 NaN NaN 13.0 6.0 NaN 
6.001616958347866 9.0 NaN NaN 13.0 NaN NaN 17.0 6.0 NaN 10.0 NaN NaN 17.0 NaN NaN 
7.001616958347866 10.0 NaN 1.6640374187216291 22.0 3.0 NaN 17.0 NaN NaN 9.0 NaN NaN 46.0 3.8095238095238093 NaN 
8.001616958347867 9.0 NaN 1.9229222629222629 27.0 4.666666666666667 NaN 32.0 3.1666666666666665 NaN 14.0 NaN NaN 44.0 3.8 0.35858585858585856 
9.001616958347867 11.0 NaN 1.4500093028664456 25.0 3.0 NaN 41.0 4.2 NaN 26.0 2.0 0.6650223571709114 20.0 4.0 NaN 
10.001616958347867 9.0 NaN 1.8463076664663964 12.0 NaN NaN 29.0 3.3333333333333335 NaN 13.0 2.0 1.5138053981025066 13.0 4.0 NaN 
11.001616958347867 8.0 NaN 2.1187627914413625 8.0 NaN 1.9184609250398723 16.0 4.0 NaN 11.0 1.0 NaN 10.0 4.0 NaN 
12.001616958347867 8.0 NaN 2.1187627914413625 8.0 NaN 1.9339684438368647 10.0 NaN NaN 9.0 1.0 2.1211756984937447 10.0 4.0 NaN 
13.001616958347867 8.0 NaN 2.1187627914413625 8.0 NaN 1.9679999840845428 10.0 NaN NaN 9.0 1.0 2.1211756984937447 8.0 NaN NaN 
14.001616958347867 8.0 NaN 2.1187627914413625 8.0 NaN 1.9873085248085247 10.0 NaN NaN 9.0 1.0 2.1211756984937447 13.0 1.0 NaN 
15.001616958347867 8.0 NaN 2.1187627914413625 8.0 NaN 1.9873085248085247 9.0 NaN NaN 9.0 1.0 2.1211756984937447 12.0 NaN 1.2358333333333333 
16.001616958347867 8.0 NaN 2.1187627914413625 8.0 NaN 1.9873085248085247 12.0 NaN NaN 9.0 1.0 2.1211756984937447 9.0 NaN 1.842222222222222 
17.001616958347867 8.0 NaN 2.1187627914413625 8.0 NaN 1.9873085248085247 13.0 NaN 1.0899437403754726 9.0 1.0 2.1211756984937447 8.0 NaN NaN 
18.001616958347867 8.0 NaN 2.1187627914413625 8.0 NaN 1.9873085248085247 10.0 NaN 1.5669268624881145 9.0 1.0 2.1211756984937447 7.0 NaN 2.19 
19.001616958347867 8.0 NaN 2.1187627914413625 8.0 NaN 1.9873085248085247 9.0 NaN 1.6484372546164237 9.0 1.0 2.1211756984937447 7.0 NaN 2.19 
20.001616958347867 8.0 NaN 2.1187627914413625 8.0 NaN 1.9873085248085247 9.0 NaN 1.6484372546164237 9.0 1.0 2.1211756984937447 7.0 NaN 2.19 
21.001616958347867 8.0 NaN 2.1187627914413625 8.0 NaN 1.9873085248085247 9.0 NaN 1.6484372546164237 9.0 1.0 2.1211756984937447 7.0 NaN 2.19 
22.001616958347867 8.0 NaN 2.1187627914413625 8.0 NaN 1.9873085248085247 9.0 NaN 1.6484372546164237 9.0 1.0 2.1211756984937447 7.0 NaN 2.19 
23.001616958347867 8.0 NaN 2.1187627914413625 7.0 NaN 2.235495456924028 9.0 NaN 1.6484372546164237 9.0 1.0 2.1211756984937447 7.0 NaN 2.19 
24.001616958347867 8.0 NaN 2.1187627914413625 8.0 NaN 1.945641858141858 9.0 NaN 1.6484372546164237 9.0 1.0 2.1211756984937447 7.0 NaN 2.19 
