#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:07+0000 #
#####################################################################
# seed = 102.0, nodeCount = 800, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005640581713053 78.0 2.6666666666666665 0.7406932477467197 326.0 3.2222222222222223 0.41741157189776823 541.0 3.8285714285714287 0.1886673708300326 33.0 3.0 1.4139966358894192 322.0 3.4444444444444446 0.4319490236111895 
2.0005640581713053 8.0 NaN NaN 30.0 NaN NaN 160.0 3.6666666666666665 NaN 7.0 NaN NaN 36.0 NaN NaN 
3.0005640581713053 4.0 NaN NaN 5.0 NaN NaN 26.0 NaN NaN 5.0 NaN NaN 5.0 NaN NaN 
4.000564058171305 4.0 NaN NaN 3.0 NaN NaN 10.0 NaN NaN 15.0 NaN NaN 4.0 NaN NaN 
5.000564058171305 3.0 NaN NaN 3.0 NaN NaN 5.0 NaN NaN 6.0 NaN NaN 1.0 NaN 4.78625 
6.000564058171305 3.0 NaN NaN 4.0 NaN NaN 2.0 NaN NaN 4.0 NaN NaN 1.0 NaN 4.78625 
7.000564058171305 19.0 NaN NaN 11.0 NaN NaN 2.0 NaN NaN 4.0 NaN NaN 1.0 NaN 4.78625 
8.000564058171305 38.0 NaN NaN 17.0 NaN NaN 2.0 NaN NaN 5.0 NaN NaN 1.0 NaN 4.78625 
9.000564058171305 45.0 NaN NaN 18.0 NaN NaN 2.0 NaN 2.423654568210263 25.0 NaN NaN 1.0 NaN 4.78625 
10.000564058171305 35.0 NaN NaN 69.0 4.0 NaN 1.0 NaN 4.8525 26.0 NaN 0.5639238857836166 1.0 NaN 4.78625 
11.000564058171305 7.0 NaN NaN 9.0 NaN 1.7436459299051625 1.0 NaN 4.8525 5.0 NaN 2.97177224109196 1.0 NaN 4.78625 
12.000564058171305 3.0 NaN 3.6584887650594635 4.0 NaN 3.1110238551071276 1.0 NaN 4.8525 4.0 NaN 3.4879950366641896 1.0 NaN 4.78625 
13.000564058171305 3.0 NaN 3.6420447938228246 3.0 NaN 4.015756674534372 1.0 NaN 4.8525 4.0 NaN 3.4879950366641896 1.0 NaN 4.78625 
14.000564058171305 3.0 NaN 3.6675879984180058 3.0 NaN 4.015756674534372 1.0 NaN 4.8525 4.0 NaN 3.4879950366641896 1.0 NaN 4.78625 
15.000564058171305 3.0 NaN 3.6328767123287666 3.0 NaN 4.015756674534372 1.0 NaN 4.8525 4.0 NaN 3.4879950366641896 1.0 NaN 4.78625 
16.000564058171307 3.0 NaN 3.6328767123287666 3.0 NaN 4.015756674534372 1.0 NaN 4.8525 4.0 NaN 3.4879950366641896 1.0 NaN 4.78625 
17.000564058171307 3.0 NaN 3.6328767123287666 3.0 NaN 4.015756674534372 1.0 NaN 4.8525 4.0 NaN 3.4879950366641896 1.0 NaN 4.78625 
18.000564058171307 3.0 NaN 3.6328767123287666 3.0 NaN 4.015756674534372 1.0 NaN 4.8525 4.0 NaN 3.4879950366641896 1.0 NaN 4.78625 
19.000564058171307 3.0 NaN 3.6328767123287666 3.0 NaN 4.015756674534372 1.0 NaN 4.8525 26.0 NaN NaN 1.0 NaN 4.78625 
20.000564058171307 3.0 NaN 3.6328767123287666 3.0 NaN 4.015756674534372 1.0 NaN 4.8525 10.0 NaN 1.4876595531272143 1.0 NaN 4.78625 
21.000564058171307 3.0 NaN 3.6328767123287666 3.0 NaN 4.015756674534372 1.0 NaN 4.8525 4.0 NaN 3.3079950366641895 1.0 NaN 4.78625 
22.000564058171307 3.0 NaN 3.6328767123287666 3.0 NaN 4.015756674534372 1.0 NaN 4.8525 4.0 NaN 3.3079950366641895 1.0 NaN 4.78625 
23.000564058171307 3.0 NaN 3.6328767123287666 3.0 NaN 4.015756674534372 1.0 NaN 4.8525 4.0 NaN 3.3079950366641895 1.0 NaN 4.78625 
24.000564058171307 3.0 NaN 3.6328767123287666 3.0 NaN 4.015756674534372 1.0 NaN 4.8525 4.0 NaN 3.3079950366641895 1.0 NaN 4.78625 
25.000564058171307 3.0 NaN 3.6328767123287666 3.0 NaN 4.015756674534372 1.0 NaN 4.8525 4.0 NaN 3.3079950366641895 1.0 NaN 4.78625 
26.000564058171307 3.0 NaN 3.6328767123287666 3.0 NaN 4.015756674534372 1.0 NaN 4.8525 4.0 NaN 3.3079950366641895 1.0 NaN 4.78625 
27.000564058171307 3.0 NaN 3.6328767123287666 3.0 NaN 4.015756674534372 1.0 NaN 4.8525 4.0 NaN 3.3079950366641895 1.0 NaN 4.78625 
28.000564058171307 3.0 NaN 3.6328767123287666 3.0 NaN 4.015756674534372 1.0 NaN 4.8525 4.0 NaN 3.3079950366641895 1.0 NaN 4.78625 
29.000564058171307 3.0 NaN 3.6328767123287666 3.0 NaN 4.015756674534372 1.0 NaN 4.8525 4.0 NaN 3.3079950366641895 1.0 NaN 4.78625 
30.000564058171307 3.0 NaN 3.6328767123287666 3.0 NaN 4.015756674534372 1.0 NaN 4.8525 4.0 NaN 3.3079950366641895 1.0 NaN 4.78625 
31.000564058171307 3.0 NaN 3.6328767123287666 3.0 NaN 4.015756674534372 1.0 NaN 4.8525 4.0 NaN 3.3079950366641895 1.0 NaN 4.78625 
