#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:51+0000 #
#####################################################################
# seed = 7.0, speed = 10, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.5200197238658777 32.5325755526919 31.761925552691903 63.52176918534225 0.0 17.948183864108604 
1.0 1000.0 3.397663095238094 32.94575794543865 29.599261516867223 67.00930119963837 0.0 16.90774973277223 
1.5 1000.0 7.761161904761904 43.08585418587609 35.57358724170914 76.51827946818105 0.0 17.26870851744547 
2.0 1000.0 11.630688311688312 43.239801491300064 32.09318389223246 69.06128619601331 0.0 18.278739771754765 
2.5 1000.0 14.867344372294372 44.08539149407616 30.1216065290412 69.43905111626063 0.0 15.768000818059317 
3.0 1000.0 18.02376080863581 41.299421657448555 25.094932213885585 58.08139389649425 0.0 13.414437915413602 
3.5 1000.0 21.13812912087912 34.757611608036406 15.772927092269148 45.23167897818246 0.0 10.221037186914451 
4.0 1000.0 24.608146067821068 40.14631409821729 18.17635788317675 55.231881115503555 0.0 10.358077925257659 
4.5 1000.0 27.94704595959596 32.430829454751475 13.253486594348459 51.6582251082251 0.0 9.191743293719888 
5.0 1000.0 31.052744408451026 42.5198521252119 16.558156650556985 59.573420888888194 0.0 10.318129786062471 
5.5 1000.0 34.039251302842324 36.71893639963897 12.434976516298871 55.65928227532207 0.0 9.798333496934411 
6.0 1000.0 37.0479553387445 36.42585214201104 12.087417718636322 56.68534496176926 0.0 9.2571836174848 
6.5 1000.0 39.928994191747364 29.423535987271098 14.242883794256368 52.71461038961039 0.0 11.946840757824068 
7.0 1000.0 42.753693397589686 40.28540551011762 12.703761432699194 82.45823906485673 0.0 10.930451937861534 
7.5 1000.0 45.58232528966337 33.80092419263932 15.976943325762914 73.2237456987457 0.0 12.19457045466596 
8.0 1000.0 48.318537823825906 38.822241519341034 15.683247423182593 74.52487096237097 0.0 11.132975510531871 
8.5 1000.0 51.15892348575091 35.92028458303127 18.954134015547385 69.63358255951135 0.0 12.12215985083919 
9.0 1000.0 53.22345618822257 29.453573622132495 24.94834459733629 71.64443640025593 0.0 15.749779017394317 
9.5 1000.0 55.27309421541583 42.52013445749694 16.386185327913363 77.43594803888922 0.0 11.784993834282101 
10.0 1000.0 57.32429891365339 42.595034430641334 17.991079309097707 76.00804893420994 0.0 14.016870609379666 
10.5 1000.0 59.84761371358825 32.40177996802793 28.851026719034415 93.81891401941715 0.0 16.34612489571271 
11.0 1000.0 62.4808339262616 31.96385510561746 30.818908706778476 93.75107814442178 0.0 16.438308092410704 
11.5 1000.0 64.2988319692914 40.25888604477512 25.561283341380765 87.70303507551958 0.0 15.32395575128161 
12.0 1000.0 65.34614309649751 38.99024600835455 27.475483939500663 103.3630521250709 0.0 16.82941329825369 
12.5 1000.0 66.82305361200994 32.111914562011826 35.865021270846555 90.74144853313278 0.0 18.087821631388316 
13.0 1000.0 68.142054384596 23.87016376084988 44.94150589420927 94.85812233432203 0.0 18.627666374930598 
13.5 1000.0 68.84505285382468 35.345411922451554 35.35400189561149 101.34068095086738 0.0 18.366031906925976 
14.0 1000.0 69.64352064674424 38.19010003092788 33.947513960258455 99.17401428420071 0.0 16.62375598578432 
14.5 1000.0 70.90686677557662 45.374949001169455 27.609407546812257 89.39359941131244 0.0 14.286620669284362 
15.0 1000.0 72.49283989142573 48.309656972570586 26.83747593739109 85.48490499516055 0.0 15.28141877684157 
15.5 1000.0 73.59597747882866 33.658953827173804 41.41548934432996 101.17123829977174 0.0 17.230868268500735 
16.0 1000.0 73.97116507758903 32.513741054746134 42.86963515104939 90.83029930003043 0.0 17.085463448826417 
16.5 1000.0 73.85740586000726 39.629753382227605 37.00759772510637 89.77648388897416 0.0 15.718508182335386 
17.0 1000.0 73.98676093833629 30.756339273540632 45.15308313102043 95.93397074439847 0.0 16.99993654674401 
17.5 1000.0 75.29325886863877 34.565061006692154 42.45008184217937 89.50050602528596 0.0 15.872298953935843 
