#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:33+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.241468253968254 194.79133239812705 193.68315049336513 257.349144471619 0.0 32.83744939441244 
1.0 5000.0 5.521110519480518 195.10667569839578 189.5882985122486 248.38405642882117 0.0 33.21680678815653 
1.5 5000.0 12.547968362193362 197.15428620232862 184.61218450680192 244.4760453177189 0.0 30.965399441588016 
2.0 5000.0 19.753301392496393 197.17951523356717 177.4678625712295 232.40949395778958 0.0 28.846709793527985 
2.5 5000.0 26.393573946608946 196.89998155630227 170.60065554620127 229.6744254708277 0.0 28.89810760086971 
3.0 5000.0 33.1130538003663 194.500750709629 161.47918287329867 225.79686452450116 0.0 27.805450107446934 
3.5 5000.0 40.0227063736427 192.8173608210186 153.11653606797753 217.96349127561376 0.0 27.323763022192473 
4.0 5000.0 46.846605084207155 196.69758574434513 150.0882327813501 222.20777317671724 0.0 25.735083741584432 
4.5 5000.0 53.33265227008973 196.29614198394276 143.20034990144322 227.67986064427225 0.0 24.33269119202652 
5.0 5000.0 60.084971155697254 195.75441998905484 135.97579665687394 209.83276249855598 0.0 21.73998743834951 
5.5 5000.0 66.88186658589578 197.37561908698638 130.81351240331082 228.86629449494185 0.0 20.639460168348805 
6.0 5000.0 73.94280884586217 196.02455111191708 122.25694555126815 221.31112775402792 0.0 19.05776983902122 
6.5 5000.0 80.82414537431379 191.68564060284407 111.08520485028453 201.30776339634374 0.0 18.34643092328856 
7.0 5000.0 88.0821864942867 197.72648902339088 109.97168266819627 227.07232587898332 0.0 17.97258520235417 
7.5 5000.0 95.0857153409905 195.61200395514354 101.59687606798992 206.74767230107352 0.0 18.403763927320945 
8.0 5000.0 101.88150477948757 196.4858064636517 95.85542534210737 208.6636136757903 0.0 16.677929987564134 
8.5 5000.0 108.77530743409743 197.562355061006 89.35977735650353 162.18671619969442 0.0 15.283936945347183 
9.0 5000.0 115.62554475479818 201.19000652973955 86.06995347118469 206.61719838990737 0.0 16.318382595730068 
9.5 5000.0 122.01775132186684 195.4928636754033 75.02675743602663 211.48236429057357 0.0 16.616076097242512 
10.0 5000.0 128.00894285656233 195.22002730357005 68.71351880241423 198.58040590726608 0.0 17.172628638058313 
10.5 5000.0 133.61509505773995 194.02991833628172 61.783340085112165 204.3012542113804 0.0 17.646177055927435 
11.0 5000.0 139.19285946707623 193.86005357975867 55.419075305441396 220.5354308133896 0.0 18.210839799959537 
11.5 5000.0 144.40389657829778 195.1648023078419 52.07571211476085 220.02959322466512 0.0 19.05231666072216 
12.0 5000.0 149.29937552910482 196.52346482279634 48.4380162084318 197.05455484868727 0.0 18.761645353543987 
12.5 5000.0 153.5204126204152 196.09120600118553 43.74936420969092 224.43681231090557 0.0 19.949579667060227 
13.0 5000.0 158.00122848174198 192.18339698258174 35.55701242486118 229.07393982667838 0.0 19.852070139020576 
13.5 5000.0 162.50731808623385 191.98018465020644 32.555365311058914 212.6595010186325 0.0 20.10867352465274 
14.0 5000.0 166.81705039665917 190.0958383322088 30.387780070099247 240.67847685504964 0.0 20.983177598688194 
14.5 5000.0 170.0986767992708 189.6435784570808 26.911215666237133 240.94514352171632 0.0 21.167763171957034 
15.0 5000.0 173.50970826601508 192.93428878847593 26.747268904689243 231.39219018400317 0.0 20.192615728444267 
15.5 5000.0 176.4390113144798 194.79997719133365 26.129966119281093 196.46962599561732 0.0 19.30447887538847 
16.0 5000.0 178.96684267770868 194.41632040496486 26.536575658869566 218.27708429061673 0.0 20.467914472892506 
16.5 5000.0 181.5208126783121 193.17891596348733 25.924497447958505 228.3612725150185 0.0 20.648106845149172 
17.0 5000.0 184.03759837639373 193.04613886745574 25.619809222008005 183.1582428368911 0.0 21.463874518392984 
17.5 5000.0 186.17353903353836 191.37503843840457 25.84475288353907 232.0097458117067 0.0 24.6060126208116 
18.0 5000.0 188.63631159049834 190.40708929004938 25.890573467621223 214.55574731871815 0.0 25.064498732535938 
18.5 5000.0 190.86373261028942 191.0069517157777 25.824244818682736 255.05566462836208 0.0 24.739537056625664 
19.0 5000.0 192.73336682508972 191.9500536782792 24.983979451063238 263.4546712750681 0.0 24.512123012057128 
19.5 5000.0 194.6366944443606 190.40676271172612 23.505325451807956 231.0997888935095 0.005549607053580985 22.70343165987117 
20.0 5000.0 195.86330354882008 190.0599179394293 25.122916598768988 248.05950484035486 0.0 22.47949746005201 
20.5 5000.0 196.89598477747347 190.9973917939912 24.674868420893695 282.34958884642134 0.0 21.58597787957383 
21.0 5000.0 197.95249606453982 188.8516041629424 25.290471537122148 282.34958884642134 0.0 26.036193421630582 
21.5 5000.0 199.72842778904976 188.9610307182565 25.362881692660427 266.7265105628309 0.0 26.05208652388228 
22.0 5000.0 201.22914041614493 188.62094913172436 26.503385176405914 250.82967089855197 0.0 25.48248133605841 
22.5 5000.0 201.95040535116763 191.98740455064024 26.468105647206652 208.84791925229013 0.0 23.289303393729373 
23.0 5000.0 202.72363632595957 196.07661801181925 25.096346523583513 232.79144877115525 0.0 20.808010670793248 
23.5 5000.0 203.78523549488852 191.05108904646153 26.689116938345204 202.6757361842648 0.0 21.658354226734808 
24.0 5000.0 204.65614384619283 184.08190001301728 31.70609166135606 282.7006409651832 0.0 26.98558551761531 
24.5 5000.0 205.73489808309088 187.94230922897955 29.43117721512995 282.7006409651832 0.0 24.485262416174702 
25.0 5000.0 207.00499094722446 187.90703935972667 31.408366432650404 270.6817293852992 0.0 26.08836412689956 
25.5 5000.0 208.04919139004616 192.62366627947839 28.966993558098245 248.17180058942077 0.0 23.24225018724103 
26.0 5000.0 208.34131118589315 189.07174182962527 31.41889734509291 248.17180058942077 0.0 25.06047812668474 
26.5 5000.0 208.6272894806646 186.42198462056996 33.45105355228806 283.3812933864571 0.0 26.951932680059446 
27.0 5000.0 209.4701433008695 185.72103709482178 34.50347694422104 285.15194982919746 0.0 27.40114804079009 
27.5 5000.0 209.99345268182458 186.57553181253758 33.68215228717837 238.01584906929278 0.0 24.587400259745742 
28.0 5000.0 209.5674984914561 184.9700347744135 35.142319138128265 240.2758086149227 0.0 26.11421120951408 
28.5 5000.0 209.58594084477556 185.52347074482682 34.05312205668859 209.7697293418183 0.0 23.642921415843745 
29.0 5000.0 209.585784802189 182.33730763555278 36.4776339577636 244.64383096165554 0.0 26.67946445401147 
29.5 5000.0 208.60108740260034 184.1128772932696 34.71113268224416 234.1109338472882 0.0 25.97849380132147 
30.0 5000.0 208.26826585443928 184.3048225021829 35.51005512840955 276.8795564447868 0.0 26.895483834376176 
30.5 5000.0 208.26593465489617 192.02149423241912 30.5882552838509 248.56886595545274 0.0 23.514868822914174 
31.0 5000.0 208.0974808437789 191.28712907411062 31.6936069497498 248.56886595545274 0.0 23.320980798914615 
31.5 5000.0 208.18865107876752 192.2794439512699 30.63442805453739 212.3182497601135 0.0 22.72972420291762 
32.0 5000.0 208.53628880069937 190.57062672932727 31.607305237857126 270.8346865856307 0.0 24.062722860922268 
32.5 5000.0 208.46713786809596 191.33884884575218 31.17366965126291 254.44181255230356 0.0 23.61248623749956 
33.0 5000.0 208.07728449068009 190.2259052502459 31.656423482396015 265.92413811441287 0.0 22.07845682094898 
33.5 5000.0 207.7388710100838 187.32785354384478 32.950959168683795 251.1152354800248 0.0 23.60017094606084 
34.0 5000.0 207.033334219307 189.2559633071643 32.052259127178736 260.75600665420376 0.0 23.8186952390597 
34.5 5000.0 206.92490176570314 186.18628184061012 33.95960509885557 273.97947832693205 0.0 25.296911339115425 
35.0 5000.0 207.47996683052006 181.71191709994832 37.20322019921466 252.3154720589012 0.0 26.98591956686085 
35.5 5000.0 207.89135875671033 185.13094032101534 35.27502455519901 222.91399415505967 0.0 24.07007759178694 
36.0 5000.0 208.29472519338768 185.2169056734688 35.57732035097275 249.6629524490746 0.0 24.32116735115121 
36.5 5000.0 208.32026808227894 185.89526586201947 34.28352821550482 294.6502564131259 0.0 23.573398035986408 
37.0 5000.0 207.29384827953314 183.67721082686566 35.43277279649574 242.83402428889465 0.0 25.669071843661182 
37.5 5000.0 207.0621700865671 187.2612389914102 33.6540337339728 256.02526594794375 0.0 25.73916055731331 
38.0 5000.0 207.37098678949005 187.3902746926535 33.18637721875235 260.15457211537245 0.0 25.51053464448078 
38.5 5000.0 207.3314311985418 187.96849515532352 34.83879814606657 289.8678125444836 0.0 27.28013811305527 
39.0 5000.0 207.57351632582836 187.8328226105609 34.445956529759655 268.50748699147715 0.0 26.268251533144404 
39.5 5000.0 207.64359794548363 187.03980767793982 33.99194359015448 246.45530302290638 0.0 28.057732294211622 
40.0 5000.0 208.03426391972218 186.07933714047869 34.48417259479693 283.781892963436 0.0 27.642762153289777 
40.5 5000.0 207.88761567450814 184.83548645295951 35.28949509374617 282.277195016257 0.0 29.7499328979025 
41.0 5000.0 207.48938423817106 189.2248391488702 33.207162833443604 282.277195016257 0.0 25.555896918919007 
41.5 5000.0 207.71152369112545 185.511891870631 34.699664541803756 264.71350865702374 0.0 29.460709551608236 
42.0 5000.0 207.99436537841106 188.34527006409405 34.0110192724707 264.79684199035705 0.0 27.36896162360463 
42.5 5000.0 208.0123637534602 188.49322509066596 34.391913404348905 257.6822327990783 0.0 28.799595280044457 
43.0 5000.0 208.80402077599 187.8264552310713 34.462975986983096 233.63984891782184 0.0 26.031724857721393 
43.5 5000.0 208.91782688268742 187.81927384789185 34.98468066410631 259.59083627671407 0.0 25.710811130349185 
44.0 5000.0 208.5898572167795 188.05722457440913 34.548523565386205 278.4635366761527 0.0 27.803324736384194 
44.5 5000.0 208.8988099013367 183.97020120308147 37.75254376386878 228.9829568377995 0.0 28.204840674167702 
45.0 5000.0 209.0439332037898 180.34587386266867 39.582468888859516 248.95686906874576 0.0 28.61896851655828 
45.5 5000.0 208.9082064266301 182.039785779622 37.426720251345785 235.95903354177668 0.0 27.70793504955282 
46.0 5000.0 208.98382826533083 181.42904229077078 38.37029691238291 236.43876627513836 0.0 27.799463520308368 
46.5 5000.0 208.86192906553518 175.43953520159695 42.60565683206602 236.43876627513836 0.0 32.50344713057355 
47.0 5000.0 208.05963846254053 180.6683966114982 38.3419737646464 273.3757720991339 0.0 25.67733579217678 
47.5 5000.0 207.67469553009116 185.52118701507968 35.26224097796149 262.4481605069039 0.0 26.22199335503025 
48.0 5000.0 207.43398605325058 185.96245861188942 34.5445589402185 248.82313886099578 0.0 26.738470034027586 
48.5 5000.0 207.3004119009047 186.2798114292247 34.19129784271983 248.04413949412069 0.0 26.427605099430032 
49.0 5000.0 206.55465670100025 181.639184842133 37.292753081322495 266.0644861976617 0.0 29.372954409417638 
49.5 5000.0 205.55470334339472 183.74522271854028 34.527041986127564 234.3097793813192 0.0 23.374334944977736 
50.0 5000.0 205.13961994969898 186.23034269921848 32.314088408179686 263.677665580951 0.0 22.81191267086722 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:39+0000 #
#####################################################################
