#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:26+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.058139534883721 18.59180047497708 18.13680047497708 28.04405871905872 0.0 6.334599666685061 
1.0 100.0 3.248 19.02426935637462 15.81626935637462 27.115054390054386 0.0 6.292362874264917 
1.5 100.0 6.036952380952381 19.474278422386007 13.447326041433627 23.404290154290155 0.0 4.855790248876549 
2.0 100.0 9.787107864357864 18.909967798541327 9.157859934183463 19.05 0.0 4.635923284371681 
2.5 100.0 12.0570386002886 16.680993645243646 5.119129648129648 15.57063492063492 0.0 3.736226139432693 
3.0 100.0 14.523136141636142 18.79729082029082 5.053636363636365 15.593600843600846 0.0 3.7352614988053037 
3.5 100.0 16.200459873459874 18.963526917526917 3.7040019980019987 13.764751914751914 0.0 3.0732935214162693 
4.0 100.0 17.439258418868715 19.41964912864913 3.3935362864259933 16.029581529581527 0.0 3.560160779703837 
4.5 100.0 18.528966921150744 17.350490961652728 4.376197470013647 18.174284049284047 0.0 4.553062551787413 
5.0 100.0 19.599719790830086 15.889588552228645 4.858413354232627 26.144444444444446 0.0 4.687732746813442 
5.5 100.0 20.008612159898924 16.418405614595244 4.363602723428962 16.282054057054054 0.019004606504598343 3.8920723663318952 
6.0 100.0 20.18295583827937 16.820401433533785 3.763820357746829 14.131285381285384 0.0 3.2672907898705077 
6.5 100.0 20.259386486879134 16.595391552891552 4.038082735075383 12.809077034077033 0.0 2.800136774221847 
7.0 100.0 20.65319059900368 18.218130163524126 3.538978603396948 17.970682095682097 0.0 3.1949039562450086 
7.5 100.0 20.671472860000335 18.392000801400183 3.55777634942457 18.009546009546007 0.0 3.072236585650018 
8.0 100.0 20.467638930127322 18.306214012595593 3.6721410165342054 16.54462204462204 0.0 3.1881621038914187 
