#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:22+0000 #
#####################################################################
# seed = 53.0, nodeCount = 200, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.002812557097528 116.0 Infinity 0.22012900892211237 147.0 Infinity 0.06753507263711345 160.0 Infinity 0.06510416666666667 91.0 Infinity 0.3790108548350307 144.0 Infinity 0.07935871998371996 
2.0028125570975277 83.0 Infinity NaN 37.0 Infinity 0.6255106147347527 50.0 Infinity 0.5698920012735802 67.0 Infinity NaN 36.0 Infinity 0.6154480373230373 
3.0028125570975277 82.0 Infinity NaN 77.0 Infinity NaN 35.0 Infinity NaN 77.0 Infinity 0.3970315398886827 77.0 Infinity NaN 
4.002812557097528 75.0 Infinity 0.3424241171403962 104.0 Infinity NaN 60.0 Infinity NaN 75.0 Infinity 0.42095238095238086 105.0 Infinity NaN 
5.002812557097528 73.0 Infinity 0.36093801989310115 75.0 Infinity 0.17392592592592593 92.0 Infinity NaN 75.0 Infinity 0.42095238095238086 74.0 Infinity 0.19316816816816818 
6.002812557097528 73.0 Infinity 0.35751336235885456 64.0 Infinity NaN 66.0 Infinity 0.2469845513963161 75.0 Infinity 0.42095238095238086 63.0 Infinity NaN 
7.002812557097528 73.0 Infinity 0.35751336235885456 64.0 Infinity NaN 55.0 Infinity 0.2998663101604278 75.0 Infinity 0.42095238095238086 63.0 Infinity NaN 
8.002812557097528 73.0 Infinity 0.35751336235885456 63.0 Infinity 0.21546601546601546 54.0 Infinity 0.2714687726942629 75.0 Infinity 0.42095238095238086 62.0 Infinity 0.2270057899090157 
9.002812557097528 73.0 Infinity 0.35751336235885456 62.0 Infinity 0.2270057899090157 54.0 Infinity 0.2751724763979666 75.0 Infinity 0.42095238095238086 61.0 Infinity 0.2389239176124422 
10.002812557097528 73.0 Infinity 0.35751336235885456 61.0 Infinity 0.2389239176124422 54.0 Infinity 0.2751724763979666 75.0 Infinity 0.42095238095238086 61.0 Infinity 0.2389239176124422 
11.002812557097528 73.0 Infinity 0.35751336235885456 61.0 Infinity 0.2389239176124422 54.0 Infinity 0.2751724763979666 75.0 Infinity 0.42095238095238086 61.0 Infinity 0.2389239176124422 
12.002812557097528 73.0 Infinity 0.35751336235885456 61.0 Infinity 0.2389239176124422 54.0 Infinity 0.2751724763979666 75.0 Infinity 0.42095238095238086 61.0 Infinity 0.2389239176124422 
13.002812557097528 73.0 Infinity 0.35751336235885456 61.0 Infinity 0.2389239176124422 54.0 Infinity 0.2751724763979666 75.0 Infinity 0.42095238095238086 61.0 Infinity 0.2389239176124422 
14.002812557097528 73.0 Infinity 0.35751336235885456 61.0 Infinity 0.2389239176124422 54.0 Infinity 0.2751724763979666 75.0 Infinity 0.42095238095238086 61.0 Infinity 0.2389239176124422 
15.002812557097528 73.0 Infinity 0.35751336235885456 61.0 Infinity 0.2389239176124422 54.0 Infinity 0.2751724763979666 75.0 Infinity 0.42095238095238086 61.0 Infinity 0.2389239176124422 
16.002812557097528 73.0 Infinity 0.35751336235885456 61.0 Infinity 0.2389239176124422 54.0 Infinity 0.2751724763979666 75.0 Infinity 0.42095238095238086 61.0 Infinity 0.2389239176124422 
