#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:44+0000 #
#####################################################################
# seed = 11.0, speed = 1, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2727272727272727 4.095 3.945 7.666666666666667 0.0 2.251426448416998 
1.0 20.0 1.3875 4.095 2.7075 5.583333333333333 0.0 1.8704259998868256 
1.5 20.0 2.5708333333333333 3.9650000000000003 1.3941666666666666 5.25 0.0 1.5557972608791495 
2.0 20.0 3.3241666666666667 3.9650000000000003 0.6958333333333333 2.3666666666666663 0.0 0.7900676371963536 
2.5 20.0 3.538333333333333 3.9650000000000003 0.49499999999999994 1.8 0.0 0.648527346607871 
3.0 20.0 3.751666666666667 3.0166666666666666 0.76 3.416666666666667 0.0 0.8878220937639696 
3.5 20.0 3.825 3.0166666666666666 0.8083333333333333 3.416666666666667 0.0 0.9219623744399991 
4.0 20.0 3.605 3.0166666666666666 0.5883333333333335 2.2 0.0 0.740457816339174 
4.5 20.0 3.3975 3.0166666666666666 0.38083333333333347 1.6500000000000004 0.0 0.6349304654105307 
5.0 20.0 3.055 2.915 0.14000000000000004 1.783333333333334 0.0 0.40430432634847446 
5.5 20.0 2.9658333333333333 2.915 0.05083333333333337 0.5 0.0 0.11828143166204659 
6.0 20.0 2.9258333333333333 2.915 0.01083333333333334 0.16666666666666696 0.0 0.03834096033964309 
6.5 20.0 2.915 3.965 1.05 3.75 0.0 1.0948577306172698 
7.0 20.0 3.1025 3.965 0.8625 2.45 0.0 0.9143571384356265 
7.5 20.0 3.225 3.965 0.74 2.45 0.0 0.8525057664739546 
8.0 20.0 3.694166666666667 3.965 0.3008333333333333 1.416666666666667 0.0 0.5152208122544324 
8.5 20.0 3.8233333333333333 3.965 0.18499999999999991 1.416666666666666 0.0 0.4041777444674645 
9.0 20.0 3.8575 3.965 0.1641666666666666 1.8999999999999995 0.0 0.4468628464179718 
9.5 20.0 3.9604761904761907 3.965 0.4304761904761904 3.65952380952381 0.0 1.0093156024949728 
10.0 20.0 3.8404761904761906 4.589642857142858 0.749166666666667 3.3500000000000005 0.0 1.2050201871298176 
10.5 20.0 3.909345238095238 3.265 1.069345238095238 3.1666666666666665 0.0 0.9139532697439021 
11.0 20.0 4.104345238095238 4.589642857142858 0.4852976190476193 3.65952380952381 0.0 0.9308082495039199 
11.5 20.0 4.169642857142857 4.589642857142858 0.42000000000000015 2.5869047619047616 0.0 0.7472570480328873 
12.0 20.0 4.069761904761905 3.265 0.9380952380952381 2.5 0.0 0.7789677698660161 
12.5 20.0 4.0319642857142854 3.265 0.7669642857142858 2.5 0.0 0.7782346840800602 
13.0 20.0 3.8370238095238096 3.265 0.5720238095238095 1.5 0.0 0.6096587144137511 
13.5 20.0 3.7401785714285714 3.5483333333333333 0.7585119047619048 2.8333333333333335 0.0 0.6841104532710595 
14.0 20.0 3.5967857142857143 3.265 0.33178571428571435 1.166666666666667 0.0 0.4291073473233854 
14.5 20.0 3.521190476190476 3.265 0.25619047619047625 0.9000000000000004 0.0 0.36509149665652124 
15.0 20.0 3.326904761904762 4.765952380952381 1.4390476190476191 3.9999999999999996 0.0 1.2416363952701426 
15.5 20.0 3.3066666666666666 3.381666666666667 0.07500000000000002 0.6666666666666665 0.0 0.17290940060827648 
16.0 20.0 3.617142857142857 3.665 0.6688095238095239 2.95 0.0 0.9104746109506963 
16.5 20.0 3.953452380952381 3.665 0.6217857142857144 2.95 0.0 0.8134011797959677 
17.0 20.0 3.9929761904761905 3.665 0.5113095238095238 1.5 0.0 0.5684529222267759 
17.5 20.0 4.0775 3.665 0.4124999999999999 1.5 0.0 0.539760478609731 
18.0 20.0 3.996785714285714 3.665 0.33178571428571435 1.166666666666667 0.0 0.4291073473233854 
18.5 20.0 3.921190476190476 3.665 0.25619047619047625 0.9000000000000004 0.0 0.36509149665652124 
19.0 20.0 3.7269047619047617 3.5733333333333333 0.15357142857142855 0.916666666666667 0.0 0.27601811664467957 
19.5 20.0 3.665 3.5733333333333333 0.09166666666666665 0.916666666666667 0.0 0.22765650744074278 
20.0 20.0 3.6191666666666666 3.1983333333333333 0.4208333333333332 2.3333333333333335 0.0 0.7381990690166685 
20.5 20.0 3.5025 3.1983333333333333 0.30416666666666664 2.3333333333333335 0.0 0.627858958162603 
21.0 20.0 3.3358333333333334 3.1983333333333333 0.13749999999999998 1.4166666666666665 0.0 0.36402055561778474 
21.5 20.0 3.2691666666666666 3.1983333333333333 0.07083333333333335 1.4166666666666665 0.0 0.31677629681247016 
22.0 20.0 3.1983333333333333 3.1983333333333333 0.0 0.0 0.0 0.0 
22.5 20.0 3.1983333333333333 3.1983333333333333 0.0 0.0 0.0 0.0 
23.0 20.0 3.1983333333333333 3.8183333333333334 0.62 3.75 0.0 0.9715334235024836 
23.5 20.0 3.1983333333333333 3.8183333333333334 0.62 3.75 0.0 0.9715334235024836 
24.0 20.0 3.6025 3.8183333333333334 0.35749999999999993 2.45 0.0 0.5736788789386889 
24.5 20.0 3.7025 3.9183333333333334 0.4158333333333333 2.45 0.0 0.5536026347417273 
25.0 20.0 3.9625 3.2983333333333333 0.8141666666666667 4.083333333333333 0.0 1.0749850400155854 
25.5 20.0 4.07 3.2983333333333333 0.7716666666666667 4.083333333333333 0.0 1.0916763760114627 
26.0 20.0 3.779166666666667 3.2983333333333333 0.4808333333333333 2.7 0.0 0.6864237988145132 
26.5 20.0 3.7533333333333334 3.2983333333333333 0.45499999999999996 2.7 0.0 0.6704955834943137 
27.0 20.0 3.5554761904761905 3.2983333333333333 0.2571428571428573 0.916666666666667 0.0 0.33327872807304837 
27.5 20.0 3.4964285714285714 4.575714285714286 1.0792857142857142 3.3166666666666673 0.0 0.9944244554580709 
28.0 20.0 3.5126190476190478 4.575714285714286 1.0964285714285715 3.3166666666666673 0.0 0.9628446176448475 
28.5 20.0 3.7641666666666667 4.575714285714286 0.9198809523809526 2.2 0.0 0.8162949441540929 
29.0 20.0 4.219761904761905 4.575714285714286 0.6092857142857143 2.2 0.0 0.7174320428626182 
29.5 20.0 4.783214285714286 4.575714285714286 0.2075000000000001 0.5 0.0 0.15356151975959734 
30.0 20.0 5.031785714285714 5.352976190476191 0.3785714285714285 3.1940476190476197 0.0 0.7354469832603686 
30.5 20.0 5.031785714285714 5.352976190476191 0.3785714285714285 3.1940476190476197 0.0 0.7354469832603686 
31.0 20.0 5.3465476190476195 5.352976190476191 0.18559523809523798 0.6333333333333337 0.0 0.2050145247649591 
31.5 20.0 5.397857142857143 5.352976190476191 0.1735714285714284 0.5000000000000009 0.0 0.18327213117688593 
32.0 20.0 5.44952380952381 5.352976190476191 0.17523809523809505 0.5333333333333332 0.0 0.1865196853691174 
32.5 20.0 5.4886904761904765 5.352976190476191 0.18940476190476171 0.5333333333333332 0.0 0.20256658889930032 
33.0 20.0 5.562857142857143 5.352976190476191 0.22690476190476178 0.583333333333333 0.0 0.2312449378201702 
33.5 20.0 5.616190476190476 5.352976190476191 0.26857142857142835 0.6666666666666661 0.0 0.2502398896797225 
34.0 20.0 5.638809523809524 5.352976190476191 0.291190476190476 0.6666666666666661 0.0 0.24738047597292032 
34.5 20.0 5.720357142857143 5.470357142857143 0.31976190476190475 0.6976190476190478 0.0 0.2125045719550573 
