#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:54+0000 #
#####################################################################
# seed = 4.0, speed = 2, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.0454545454545454 7.696666666666667 7.121666666666667 11.333333333333334 2.0 2.879967612715879 
1.0 20.0 2.691666666666667 7.696666666666667 5.055 10.0 0.0 2.815558798006044 
1.5 20.0 5.408333333333333 7.696666666666667 2.546666666666667 6.083333333333334 0.0 2.0598259734588433 
2.0 20.0 6.9558333333333335 7.696666666666667 1.3908333333333336 4.116666666666667 0.0 1.4489507698101183 
2.5 20.0 8.0675 7.696666666666667 0.5708333333333333 1.0 0.0 0.30621605910500715 
3.0 20.0 8.196666666666667 7.696666666666667 0.6166666666666665 1.3333333333333321 0.0 0.3424200081600139 
3.5 20.0 8.3525 7.78 0.5808333333333332 1.0 0.0 0.31433932386247115 
4.0 20.0 8.3775 7.73 0.6474999999999996 1.3333333333333321 0.0 0.3679910293211216 
4.5 20.0 8.435833333333333 7.781666666666667 0.6541666666666662 1.8333333333333321 0.0 0.4861796108796494 
5.0 20.0 8.4025 7.628333333333334 0.7741666666666667 2.166666666666666 0.0 0.5959285594374685 
5.5 20.0 8.465833333333334 7.713333333333334 0.7524999999999998 2.166666666666666 0.0 0.5560742461681373 
6.0 20.0 8.4725 7.713333333333334 0.7591666666666663 2.166666666666666 0.0 0.5130027130783333 
6.5 20.0 8.504166666666666 7.763333333333334 0.740833333333333 2.166666666666666 0.0 0.5046124968030661 
7.0 20.0 8.408333333333333 7.763333333333334 0.6449999999999997 1.333333333333334 0.0 0.36483193278725823 
7.5 20.0 8.406666666666666 7.848333333333334 0.5833333333333329 1.333333333333334 0.0 0.37102670889499356 
8.0 20.0 8.436666666666666 7.848333333333334 0.6033333333333329 1.333333333333334 0.0 0.37586547301018425 
8.5 20.0 8.436666666666666 7.848333333333334 0.6033333333333329 1.333333333333334 0.0 0.37586547301018425 
9.0 20.0 8.498333333333333 7.763333333333334 0.7349999999999997 1.5999999999999996 0.0 0.4514725743388151 
9.5 20.0 8.498333333333333 7.8133333333333335 0.6849999999999996 1.5999999999999996 0.0 0.4780840171825242 
10.0 20.0 8.486666666666666 7.898333333333333 0.603333333333333 1.333333333333334 0.0 0.42307700486647065 
10.5 20.0 8.521666666666667 7.898333333333333 0.6383333333333331 1.333333333333334 0.0 0.407929445797356 
11.0 20.0 8.575 7.898333333333333 0.6766666666666664 1.333333333333334 0.0 0.3784548456228809 
11.5 20.0 8.575 7.898333333333333 0.6766666666666664 1.333333333333334 0.0 0.3784548456228809 
12.0 20.0 8.583333333333334 7.898333333333333 0.6849999999999997 1.333333333333334 0.0 0.387671863415712 
12.5 20.0 8.573333333333332 7.898333333333333 0.6749999999999996 1.333333333333334 0.0 0.3938674636820976 
13.0 20.0 8.581666666666667 7.898333333333333 0.683333333333333 1.333333333333334 0.0 0.3917273189320102 
13.5 20.0 8.591666666666667 7.898333333333333 0.6933333333333331 1.333333333333334 0.0 0.385269708824885 
14.0 20.0 8.591666666666667 7.898333333333333 0.6933333333333331 1.333333333333334 0.0 0.385269708824885 
14.5 20.0 8.591666666666667 7.898333333333333 0.6933333333333331 1.333333333333334 0.0 0.385269708824885 
15.0 20.0 8.591666666666667 7.898333333333333 0.6933333333333331 1.333333333333334 0.0 0.385269708824885 
15.5 20.0 8.591666666666667 7.898333333333333 0.6933333333333331 1.333333333333334 0.0 0.385269708824885 
16.0 20.0 8.591666666666667 7.898333333333333 0.6933333333333331 1.333333333333334 0.0 0.385269708824885 
16.5 20.0 8.591666666666667 7.898333333333333 0.6933333333333331 1.333333333333334 0.0 0.385269708824885 
17.0 20.0 8.591666666666667 7.948333333333333 0.6433333333333331 1.333333333333334 0.0 0.4076175251183708 
17.5 20.0 8.641666666666666 7.948333333333333 0.6933333333333331 1.333333333333334 0.0 0.4180293506581755 
18.0 20.0 8.641666666666666 7.948333333333333 0.6933333333333331 1.333333333333334 0.0 0.4180293506581755 
18.5 20.0 8.666666666666666 8.015 0.6516666666666665 1.333333333333334 0.0 0.44307207709025864 
19.0 20.0 8.666666666666666 8.015 0.6516666666666665 1.333333333333334 0.0 0.44307207709025864 
19.5 20.0 8.766666666666666 8.098333333333333 0.6766666666666665 1.333333333333334 0.0 0.43169054326704764 
20.0 20.0 8.770833333333334 7.83 0.9408333333333333 2.25 0.0 0.6489414457406769 
20.5 20.0 8.7375 7.83 0.9075000000000001 2.166666666666666 0.0 0.5583097664573291 
21.0 20.0 8.701666666666666 7.8966666666666665 0.805 2.166666666666666 0.0 0.5726490204172144 
21.5 20.0 8.590833333333332 7.8966666666666665 0.6941666666666666 1.583333333333334 0.0 0.45666842745210545 
22.0 20.0 8.599166666666667 7.846666666666667 0.7525 1.3833333333333329 0.0 0.4519054848654327 
22.5 20.0 8.54 7.846666666666667 0.6933333333333332 1.3333333333333321 0.0 0.40829842314069875 
23.0 20.0 8.548333333333334 7.846666666666667 0.7016666666666665 1.3333333333333321 0.0 0.4076354580586268 
23.5 20.0 8.548333333333334 7.846666666666667 0.7016666666666665 1.3333333333333321 0.0 0.4076354580586268 
24.0 20.0 8.548333333333334 7.846666666666667 0.7016666666666665 1.3333333333333321 0.0 0.4076354580586268 
24.5 20.0 8.548333333333334 7.846666666666667 0.7016666666666665 1.3333333333333321 0.0 0.4076354580586268 
25.0 20.0 8.548333333333334 7.846666666666667 0.7016666666666665 1.3333333333333321 0.0 0.4076354580586268 
25.5 20.0 8.548333333333334 7.846666666666667 0.7016666666666665 1.3333333333333321 0.0 0.4076354580586268 
26.0 20.0 8.548333333333334 7.846666666666667 0.7016666666666665 1.3333333333333321 0.0 0.4076354580586268 
26.5 20.0 8.548333333333334 7.846666666666667 0.7016666666666665 1.3333333333333321 0.0 0.4076354580586268 
27.0 20.0 8.548333333333334 7.846666666666667 0.7016666666666665 1.3333333333333321 0.0 0.4076354580586268 
27.5 20.0 8.548333333333334 7.846666666666667 0.7016666666666665 1.3333333333333321 0.0 0.4076354580586268 
28.0 20.0 8.548333333333334 7.846666666666667 0.7016666666666665 1.3333333333333321 0.0 0.4076354580586268 
28.5 20.0 8.548333333333334 7.846666666666667 0.7016666666666665 1.3333333333333321 0.0 0.4076354580586268 
29.0 20.0 8.548333333333334 7.846666666666667 0.7016666666666665 1.3333333333333321 0.0 0.4076354580586268 
29.5 20.0 8.548333333333334 7.846666666666667 0.7016666666666665 1.3333333333333321 0.0 0.4076354580586268 
30.0 20.0 8.548333333333334 7.846666666666667 0.7016666666666665 1.3333333333333321 0.0 0.4076354580586268 
30.5 20.0 8.548333333333334 7.846666666666667 0.7016666666666665 1.3333333333333321 0.0 0.4076354580586268 
31.0 20.0 8.548333333333334 9.556666666666667 1.05 7.0 0.08333333333333215 1.9913776124385947 
31.5 20.0 8.935833333333333 7.8966666666666665 1.0391666666666666 7.25 0.0 1.5125621634318418 
32.0 20.0 9.510833333333332 9.556666666666667 0.19416666666666646 0.5833333333333321 0.08333333333333215 0.12310255791851706 
32.5 20.0 9.648333333333333 9.556666666666667 0.27333333333333326 1.0 0.08333333333333215 0.25782490998839946 
33.0 20.0 9.815 9.556666666666667 0.38166666666666654 1.0 0.08333333333333393 0.3297571319651346 
33.5 20.0 9.931666666666667 9.556666666666667 0.4516666666666663 1.0 0.14999999999999947 0.3005307196449182 
34.0 20.0 9.983333333333333 9.556666666666667 0.47166666666666635 1.0 0.14999999999999947 0.2865452619299487 
34.5 20.0 10.050833333333333 9.556666666666667 0.49416666666666653 1.0 0.20000000000000018 0.2643692150598192 
35.0 20.0 10.050833333333333 9.556666666666667 0.49416666666666653 1.0 0.20000000000000018 0.2643692150598192 
35.5 20.0 10.050833333333333 9.556666666666667 0.49416666666666653 1.0 0.20000000000000018 0.2643692150598192 
36.0 20.0 10.050833333333333 9.64 0.4608333333333334 1.0 0.08333333333333393 0.29326130495252184 
36.5 20.0 10.088333333333333 9.64 0.46499999999999997 1.0 0.08333333333333393 0.2919434776665624 
37.0 20.0 10.138333333333334 9.64 0.4983333333333332 1.0 0.08333333333333393 0.2941386473410949 
37.5 20.0 10.146666666666667 9.64 0.5066666666666665 1.0 0.11666666666666625 0.2839467044960232 
38.0 20.0 10.155 9.64 0.5149999999999999 1.0 0.20000000000000018 0.27283973403416906 
38.5 20.0 10.155 9.64 0.5149999999999999 1.0 0.20000000000000018 0.27283973403416906 
