#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:13+0000 #
#####################################################################
# seed = 9.0, speed = 1, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.5508806262230919 3.113064546564546 2.8315645465645467 10.659523809523808 0.0 2.2834524583908036 
1.0 1000.0 1.0990833333333336 3.1650730880230875 2.1098230880230884 10.083333333333334 0.0 2.029948131083418 
1.5 1000.0 2.199483333333333 3.163417316017316 1.1201292207792206 7.333333333333334 0.0 1.3891017045302478 
2.0 1000.0 2.7346999999999997 2.9965712842712846 0.6496141414141414 6.000000000000001 0.0 0.8810301579249995 
2.5 1000.0 2.9659011904761905 3.208225693750694 0.7685308524808525 7.700793650793651 0.0 1.0481317025105963 
3.0 1000.0 3.1034269841269846 3.180495670995671 0.7124210678210678 5.635714285714285 0.0 0.9957383723191304 
3.5 1000.0 3.2216865079365076 3.2015040404040405 0.6871844155844158 5.277380952380952 0.0 0.9081598048492179 
4.0 1000.0 3.2529817460317454 3.1395055555555555 0.699569264069264 5.610714285714286 0.0 0.9649309765988517 
4.5 1000.0 3.2905416666666665 3.1116386724386724 0.7295217532467533 8.70357142857143 0.0 0.9617950931570559 
5.0 1000.0 3.3026469336219337 3.043459182973889 0.6693595131992192 8.166666666666666 0.0 0.9579530356285229 
5.5 1000.0 3.261417424242424 2.9729873015873016 0.6662320707070707 8.166666666666666 0.0 0.9802998340113215 
6.0 1000.0 3.2265382395382396 3.130694396263837 0.7076242802687208 7.239281388546093 0.0 1.1397690519167278 
6.5 1000.0 3.1809739510489514 3.1207165499182024 0.7361171623776382 11.35621918930742 0.0 1.1935654450704778 
7.0 1000.0 3.175907908757909 3.043981248000365 0.6259978129713426 6.4 0.0 0.9452697907391153 
7.5 1000.0 3.171738381063381 3.013584743034743 0.5617237623487622 5.694047619047619 0.0 0.863785915665125 
8.0 1000.0 3.164656475468975 3.0805793317793317 0.6426074189699189 6.5285714285714285 0.0 0.9590913766917288 
8.5 1000.0 3.1852782984988863 3.009487445887446 0.7331347920053805 6.960714285714287 0.0 1.062923044602572 
9.0 1000.0 3.208913869871958 3.012590392940393 0.7344685485266372 6.960714285714287 0.0 1.0660321671169928 
9.5 1000.0 3.2542335367247137 2.987547619047619 0.773276393867571 6.816666666666667 0.0 1.1103138148196348 
10.0 1000.0 3.277554038445215 3.0523309523809523 0.7134635622547387 6.816666666666667 0.0 1.0879056322190088 
10.5 1000.0 3.264752751415251 3.1477043595293597 0.8234617285492288 9.329845154845156 0.0 1.296375413346549 
11.0 1000.0 3.3016622580850523 3.0400769841269843 0.7556253727481668 7.8535714285714295 0.0 1.1321498536708101 
11.5 1000.0 3.286326989024048 2.984252380952381 0.684461532258591 7.008918858918857 0.0 1.0463628614286848 
12.0 1000.0 3.2710212563580208 3.088845138195138 0.7306616246498604 8.255158730158731 0.0 1.132913864107291 
12.5 1000.0 3.2301848665223667 3.082475468975469 0.6942709193584191 7.904761904761905 0.0 1.0402207863071034 
13.0 1000.0 3.1940652833277836 3.1802927849927856 0.6294782703407702 8.035714285714286 0.0 0.9848932081689492 
13.5 1000.0 3.1893999639249637 3.24421674991675 0.6487533716283714 5.328246753246756 0.0 0.9410984314407782 
14.0 1000.0 3.229180483405483 3.293228654678654 0.6572075563325562 6.816666666666667 0.0 0.9006732751981301 
14.5 1000.0 3.2727808802308807 3.205072222222222 0.6164269119769119 5.433333333333332 0.0 0.8609513917385864 
15.0 1000.0 3.346662118437118 3.135881385281386 0.7233616133866132 8.083333333333332 0.0 1.0990684706234675 
15.5 1000.0 3.3583571234321234 3.10045 0.6625109473859475 8.083333333333332 0.0 0.9916388574620305 
16.0 1000.0 3.3347446275946275 3.167975513375513 0.6578249028749027 7.210786435786436 0.0 0.9459370811522442 
16.5 1000.0 3.3044953157953163 3.175466783216783 0.6752310023310023 6.11943056943057 0.0 0.970095844364911 
17.0 1000.0 3.3113321456321456 3.1687723665223664 0.8150965756465757 6.862190587190587 0.0 1.1662987712398818 
17.5 1000.0 3.368655777555777 3.230182683982684 0.7600409923409923 6.862190587190587 0.0 1.1018731731466456 
18.0 1000.0 3.368837876012876 3.190697258297258 0.7393916333666334 6.683441558441557 0.0 1.0309464982000474 
18.5 1000.0 3.35319208014208 3.242274242424243 0.7430571983571982 6.616666666666667 0.0 0.9900405010286532 
19.0 1000.0 3.350165583028083 3.282739466089466 0.710058911921412 6.699999999999999 0.0 0.9699984863393775 
19.5 1000.0 3.370500906038406 3.2492826839826843 0.6834684385059384 5.635714285714285 0.0 0.9830592169479041 
20.0 1000.0 3.3979573135198136 3.189532611832612 0.6786467796092794 5.635714285714285 0.0 0.9273449386856141 
20.5 1000.0 3.386811265123765 3.08661746031746 0.7033041222666223 6.116666666666667 0.0 1.0105655468580954 
21.0 1000.0 3.3672160145410146 3.306855036630037 0.7463827172827173 6.8091269841269835 0.0 1.0418426386354216 
21.5 1000.0 3.350989904539905 3.24669032079032 0.8292686646686647 6.6535714285714285 0.0 1.077218861243601 
22.0 1000.0 3.3422813408813403 3.2143743312243314 0.8189612554112552 8.13531746031746 0.0 1.104352477462242 
22.5 1000.0 3.3735991452991456 3.138916161616161 0.7776650904650905 7.591269841269842 0.0 1.1386328319756016 
23.0 1000.0 3.4037512237762235 3.159272738372739 0.7764325480075479 8.686976911976913 0.0 1.2049940452184176 
23.5 1000.0 3.4143389499389496 3.1796729992229995 0.7573820346320347 9.281349206349207 0.0 1.181350890125045 
24.0 1000.0 3.402051626151626 3.206879620379621 0.7498659118659118 6.5 0.0 1.1086511622100876 
24.5 1000.0 3.3625817770464823 3.2548767676767674 0.8334154711301769 6.95 0.0 1.1951568895642855 
25.0 1000.0 3.345973476441859 3.2893566247478017 0.8598549596645185 7.817063492063491 0.0 1.2421325471104983 
25.5 1000.0 3.3745104581649863 3.1910154683551744 0.8181015286957622 8.317063492063491 0.0 1.2636021002990308 
26.0 1000.0 3.3925758738767255 3.1550027084027086 0.8668386222394735 7.399206349206349 0.0 1.2147800960843143 
26.5 1000.0 3.4008481185481183 3.18574333999334 0.8005914918414918 7.253979353979352 0.0 1.1430349019585755 
27.0 1000.0 3.3978700521700524 3.184292168942169 0.7150744644244643 6.287301587301587 0.0 1.0168260243257663 
27.5 1000.0 3.4397178918303917 3.1659142302142302 0.6991183968808967 7.648015873015872 0.0 0.9910486483800934 
28.0 1000.0 3.436119944353033 3.1206769452769456 0.6918016515347399 5.595992895992896 0.0 0.974889905278859 
28.5 1000.0 3.386037475106593 3.314919685869686 0.7351036200727377 8.082178932178934 0.0 1.063188326394972 
29.0 1000.0 3.406297541244445 3.288652165318342 0.7713433418490693 6.021428571428571 0.0 1.0623000958695594 
29.5 1000.0 3.398254470542357 3.1529664668664674 0.754963444901332 5.733333333333334 0.0 1.0636687195083603 
30.0 1000.0 3.4395926990793866 3.0267398748310512 0.8885956813911924 12.923953823953823 0.0 1.343700288179791 
30.5 1000.0 3.4387848796155684 3.038196830946831 0.8833112809919693 10.358583083583085 0.0 1.2982686428057175 
31.0 1000.0 3.388267975729121 2.914876984126984 0.8614114378225834 8.530491730491732 0.0 1.278081605435217 
31.5 1000.0 3.3377507416989616 2.9017912698412696 0.8924697671179869 8.160217560217562 0.0 1.2761505879466428 
32.0 1000.0 3.276329901509739 2.9253247474747472 0.8101789635588013 6.608966033966033 0.0 1.1753729025826902 
32.5 1000.0 3.171603431737681 2.9080890331890332 0.7226627890470382 5.783333333333331 0.0 1.0791414454971746 
33.0 1000.0 3.1048063180283774 2.9848753968253967 0.7591229846950436 5.4 0.0 1.0596051255279357 
33.5 1000.0 3.1168395235483475 2.933374386724387 0.7274623229711464 8.273734598734599 0.0 1.1391861817903486 
34.0 1000.0 3.1227993535875886 3.0588243090243092 0.747998820787056 11.37356116106116 0.0 1.231510383400499 
34.5 1000.0 3.1348538435291915 3.076331191031191 0.7640011961765442 8.944440118704822 0.0 1.1917852684547998 
35.0 1000.0 3.1487038696167957 2.9688765234765233 0.7522508115637373 7.440540260393199 0.0 1.1682988177801292 
35.5 1000.0 3.190940406347179 2.9383421356421353 0.7485301388369112 7.083333333333332 0.0 1.1179245774293893 
36.0 1000.0 3.1789118869219872 2.99079696969697 0.7785270384371389 6.850108225108224 0.0 1.1131663889417613 
36.5 1000.0 3.1546659534437014 3.001260406260406 0.8173208041485518 6.850108225108224 0.0 1.1094191554062742 
37.0 1000.0 3.1303689941852095 2.963968514818515 0.8514549693211846 8.54606782106782 0.0 1.1758400403406188 
37.5 1000.0 3.12029120963316 3.0535596197919728 0.7708530780021491 7.373099123099122 0.0 1.1372022187565596 
38.0 1000.0 3.1444146558377986 3.1727194672888177 0.7356426330119826 7.319119769119766 0.0 1.1121003164877872 
38.5 1000.0 3.1786370555871715 3.173449533799534 0.7349690624691785 7.676190476190477 0.0 1.0332934562287628 
