#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T16:35+0000 #
#####################################################################
# seed = 132.0, nodeCount = 50, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0320708264373428 35.0 Infinity 0.17857142857142858 49.0 Infinity 0.01020408163265306 49.0 Infinity 0.01020408163265306 26.0 Infinity 0.3448717948717948 48.0 Infinity 0.020833333333333332 
2.0320708264373426 25.0 Infinity 0.38 36.0 Infinity 0.1550925925925926 26.0 Infinity 0.39935897435897433 23.0 Infinity 0.43333333333333335 25.0 Infinity 0.41533333333333333 
3.0320708264373426 23.0 Infinity 0.4166666666666667 30.0 Infinity 0.19166666666666668 22.0 Infinity 0.4492424242424242 23.0 Infinity 0.43333333333333335 22.0 Infinity 0.4492424242424242 
4.032070826437343 23.0 Infinity 0.4166666666666667 30.0 Infinity 0.19444444444444448 23.0 Infinity 0.3644927536231884 23.0 Infinity 0.43333333333333335 23.0 Infinity 0.3644927536231884 
5.032070826437343 23.0 Infinity 0.4166666666666667 30.0 Infinity 0.19444444444444448 22.0 Infinity 0.40378787878787875 23.0 Infinity 0.43333333333333335 22.0 Infinity 0.40378787878787875 
6.032070826437343 23.0 Infinity 0.4166666666666667 30.0 Infinity 0.19444444444444448 22.0 Infinity 0.40378787878787875 23.0 Infinity 0.43333333333333335 22.0 Infinity 0.40378787878787875 
7.032070826437343 23.0 Infinity 0.4166666666666667 30.0 Infinity 0.19444444444444448 22.0 Infinity 0.40378787878787875 23.0 Infinity 0.43333333333333335 22.0 Infinity 0.40378787878787875 
8.032070826437343 23.0 Infinity 0.4166666666666667 30.0 Infinity 0.19444444444444448 22.0 Infinity 0.40378787878787875 23.0 Infinity 0.43333333333333335 22.0 Infinity 0.40378787878787875 
9.032070826437343 23.0 Infinity 0.4166666666666667 30.0 Infinity 0.19444444444444448 22.0 Infinity 0.40378787878787875 23.0 Infinity 0.43333333333333335 22.0 Infinity 0.40378787878787875 
10.032070826437343 23.0 Infinity 0.4166666666666667 30.0 Infinity 0.19444444444444448 22.0 Infinity 0.40378787878787875 23.0 Infinity 0.43333333333333335 22.0 Infinity 0.40378787878787875 
11.032070826437343 23.0 Infinity 0.4166666666666667 30.0 Infinity 0.19444444444444448 22.0 Infinity 0.40378787878787875 23.0 Infinity 0.43333333333333335 22.0 Infinity 0.40378787878787875 
12.032070826437343 23.0 Infinity 0.4166666666666667 30.0 Infinity 0.19444444444444448 22.0 Infinity 0.40378787878787875 23.0 Infinity 0.43333333333333335 22.0 Infinity 0.40378787878787875 
13.032070826437343 23.0 Infinity 0.4166666666666667 30.0 Infinity 0.19444444444444448 22.0 Infinity 0.40378787878787875 23.0 Infinity 0.43333333333333335 22.0 Infinity 0.40378787878787875 
14.032070826437343 23.0 Infinity 0.4166666666666667 30.0 Infinity 0.19444444444444448 22.0 Infinity 0.40378787878787875 23.0 Infinity 0.43333333333333335 22.0 Infinity 0.40378787878787875 
15.032070826437343 23.0 Infinity 0.4166666666666667 30.0 Infinity 0.19444444444444448 22.0 Infinity 0.40378787878787875 23.0 Infinity 0.43333333333333335 22.0 Infinity 0.40378787878787875 
16.03207082643734 23.0 Infinity 0.4166666666666667 30.0 Infinity 0.19444444444444448 22.0 Infinity 0.40378787878787875 23.0 Infinity 0.43333333333333335 22.0 Infinity 0.40378787878787875 
17.03207082643734 23.0 Infinity 0.4166666666666667 30.0 Infinity 0.19444444444444448 22.0 Infinity 0.40378787878787875 23.0 Infinity 0.43333333333333335 22.0 Infinity 0.40378787878787875 
