#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:18+0000 #
#####################################################################
# seed = 6.0, speed = 2, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.790080160320641 7.6937554850660606 7.302505485066061 26.101874510078837 0.0 5.477226528510879 
1.0 1000.0 1.8108166666666667 6.941495142258842 5.173211808925509 19.913178488178485 0.0 4.191903765444462 
1.5 1000.0 3.6423325396825397 7.819912338409947 4.385879798727408 22.65308857808858 0.0 4.422476354573554 
2.0 1000.0 4.895931349206349 7.949506423904336 3.4713742810471935 17.706024531024532 0.0 3.4276941290650105 
2.5 1000.0 5.714296031746032 7.875837875371514 3.042437812932644 17.974000999000996 0.0 3.154161772647116 
3.0 1000.0 6.418733802308802 7.656905169745031 2.354268797494991 18.056232656232655 0.0 2.7732134187232136 
3.5 1000.0 6.975797519147519 7.558913004183709 2.299204770833232 15.293231196907666 0.0 2.288888526504346 
4.0 1000.0 7.362279895104895 7.35684975697835 2.218041609816232 15.831596340535967 0.0 2.177235626494414 
4.5 1000.0 7.6667656343656345 8.294695908638895 2.7295684019025535 15.747348101039716 0.0 2.6972101608620265 
5.0 1000.0 7.976447557997558 8.120676960318677 3.061625334464909 15.872844231891209 0.0 2.875812818839234 
5.5 1000.0 8.157370800523006 7.90969028948796 2.8591951221066587 16.766801250005578 0.0 2.8818841532644908 
6.0 1000.0 8.427181679676533 7.706173173141727 2.64864489819393 16.234047827818042 0.0 2.7879476743841263 
6.5 1000.0 8.634654553616318 6.645685751048058 2.8591350586977518 17.947286047286045 0.0 2.907632623988486 
7.0 1000.0 8.679111672035395 6.486806669394305 3.069874133415716 18.253774003774 0.0 3.300518485436825 
7.5 1000.0 8.742285220786266 6.733798081674087 3.1389139610604393 18.163326950826953 0.0 3.258033146437681 
8.0 1000.0 8.842633126307817 6.502899917046505 3.340182456567303 20.0994116994117 0.0 3.5075642847273047 
