#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:07+0000 #
#####################################################################
# seed = 102.0, nodeCount = 800, grain = 10, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005640581713053 379.0 3.8666666666666667 0.23705088184672315 557.0 3.6911764705882355 0.07550274049376383 617.0 3.895238095238095 0.0642500620215369 278.0 3.0 0.4833688575572493 535.0 3.466666666666667 0.0868022025875508 
2.0005640581713053 66.0 4.666666666666667 NaN 86.0 2.888888888888889 NaN 142.0 3.871794871794872 NaN 75.0 NaN NaN 77.0 2.888888888888889 NaN 
3.0005640581713053 7.0 NaN NaN 8.0 2.6666666666666665 NaN 18.0 4.0 NaN 5.0 NaN NaN 8.0 2.6666666666666665 NaN 
4.000564058171305 2.0 NaN NaN 1.0 NaN 2.640449438202247 7.0 3.8 NaN 1.0 NaN 5.0062421972534334 1.0 NaN 2.640449438202247 
5.000564058171305 1.0 NaN 4.5767790262172285 1.0 NaN 2.640449438202247 1.0 NaN 2.640449438202247 1.0 NaN 5.0062421972534334 1.0 NaN 2.640449438202247 
6.000564058171305 1.0 NaN 4.5767790262172285 1.0 NaN 2.640449438202247 1.0 NaN 2.640449438202247 1.0 NaN 5.0062421972534334 1.0 NaN 2.640449438202247 
7.000564058171305 1.0 NaN 4.5767790262172285 1.0 NaN 2.640449438202247 1.0 NaN 2.640449438202247 1.0 NaN 5.0062421972534334 1.0 NaN 2.640449438202247 
8.000564058171305 1.0 NaN 4.5767790262172285 1.0 NaN 2.640449438202247 1.0 NaN 2.640449438202247 1.0 NaN 5.0062421972534334 1.0 NaN 2.640449438202247 
9.000564058171305 1.0 NaN 4.5767790262172285 1.0 NaN 2.640449438202247 1.0 NaN 2.640449438202247 1.0 NaN 5.0062421972534334 1.0 NaN 2.640449438202247 
10.000564058171305 1.0 NaN 4.5767790262172285 1.0 NaN 2.640449438202247 1.0 NaN 2.640449438202247 1.0 NaN 5.0062421972534334 1.0 NaN 2.640449438202247 
11.000564058171305 1.0 NaN 4.5767790262172285 1.0 NaN 2.640449438202247 1.0 NaN 2.640449438202247 1.0 NaN 5.0062421972534334 1.0 NaN 2.640449438202247 
12.000564058171305 1.0 NaN 4.5767790262172285 1.0 NaN 2.640449438202247 1.0 NaN 2.640449438202247 1.0 NaN 5.0062421972534334 1.0 NaN 2.640449438202247 
13.000564058171305 1.0 NaN 4.5767790262172285 1.0 NaN 2.640449438202247 1.0 NaN 2.640449438202247 1.0 NaN 5.0062421972534334 1.0 NaN 2.640449438202247 
14.000564058171305 1.0 NaN 4.5767790262172285 1.0 NaN 2.640449438202247 1.0 NaN 2.640449438202247 1.0 NaN 5.0062421972534334 1.0 NaN 2.640449438202247 
15.000564058171305 1.0 NaN 4.5767790262172285 1.0 NaN 2.640449438202247 1.0 NaN 2.640449438202247 1.0 NaN 5.0062421972534334 1.0 NaN 2.640449438202247 
16.000564058171307 1.0 NaN 4.5767790262172285 1.0 NaN 2.640449438202247 1.0 NaN 2.640449438202247 1.0 NaN 5.0062421972534334 1.0 NaN 2.640449438202247 
17.000564058171307 1.0 NaN 4.5767790262172285 1.0 NaN 2.640449438202247 1.0 NaN 2.640449438202247 1.0 NaN 5.0062421972534334 1.0 NaN 2.640449438202247 
18.000564058171307 1.0 NaN 4.5767790262172285 1.0 NaN 2.640449438202247 1.0 NaN 2.640449438202247 1.0 NaN 5.0062421972534334 1.0 NaN 2.640449438202247 
19.000564058171307 1.0 NaN 4.5767790262172285 1.0 NaN 2.640449438202247 1.0 NaN 2.640449438202247 1.0 NaN 5.0062421972534334 1.0 NaN 2.640449438202247 
20.000564058171307 1.0 NaN 4.5767790262172285 1.0 NaN 2.640449438202247 1.0 NaN 2.640449438202247 1.0 NaN 5.0062421972534334 1.0 NaN 2.640449438202247 
21.000564058171307 1.0 NaN 4.5767790262172285 1.0 NaN 2.640449438202247 1.0 NaN 2.640449438202247 1.0 NaN 5.0062421972534334 1.0 NaN 2.640449438202247 
22.000564058171307 1.0 NaN 4.5767790262172285 1.0 NaN 2.640449438202247 1.0 NaN 2.640449438202247 1.0 NaN 5.0062421972534334 1.0 NaN 2.640449438202247 
23.000564058171307 1.0 NaN 4.5767790262172285 1.0 NaN 2.640449438202247 1.0 NaN 2.640449438202247 1.0 NaN 5.0062421972534334 1.0 NaN 2.640449438202247 
24.000564058171307 1.0 NaN 4.5767790262172285 1.0 NaN 2.640449438202247 1.0 NaN 2.640449438202247 1.0 NaN 5.0062421972534334 1.0 NaN 2.640449438202247 
25.000564058171307 1.0 NaN 4.5767790262172285 1.0 NaN 2.640449438202247 1.0 NaN 2.640449438202247 1.0 NaN 5.0062421972534334 1.0 NaN 2.640449438202247 
26.000564058171307 1.0 NaN 4.5767790262172285 1.0 NaN 2.640449438202247 1.0 NaN 2.640449438202247 1.0 NaN 5.0062421972534334 1.0 NaN 2.640449438202247 
27.000564058171307 1.0 NaN 4.5767790262172285 1.0 NaN 2.640449438202247 1.0 NaN 2.640449438202247 1.0 NaN 5.0062421972534334 1.0 NaN 2.640449438202247 
28.000564058171307 1.0 NaN 4.5767790262172285 1.0 NaN 2.640449438202247 1.0 NaN 2.640449438202247 1.0 NaN 5.0062421972534334 1.0 NaN 2.640449438202247 
29.000564058171307 1.0 NaN 4.5767790262172285 1.0 NaN 2.640449438202247 1.0 NaN 2.640449438202247 1.0 NaN 5.0062421972534334 1.0 NaN 2.640449438202247 
30.000564058171307 1.0 NaN 4.5767790262172285 1.0 NaN 2.640449438202247 1.0 NaN 2.640449438202247 1.0 NaN 5.0062421972534334 1.0 NaN 2.640449438202247 
31.000564058171307 1.0 NaN 4.5767790262172285 1.0 NaN 2.640449438202247 1.0 NaN 2.640449438202247 1.0 NaN 5.0062421972534334 1.0 NaN 2.640449438202247 
32.00056405817131 1.0 NaN 4.5767790262172285 1.0 NaN 2.640449438202247 1.0 NaN 2.640449438202247 1.0 NaN 5.0062421972534334 1.0 NaN 2.640449438202247 
33.00056405817131 1.0 NaN 4.5767790262172285 1.0 NaN 2.640449438202247 1.0 NaN 2.640449438202247 1.0 NaN 5.0062421972534334 1.0 NaN 2.640449438202247 
34.00056405817131 1.0 NaN 4.5767790262172285 1.0 NaN 2.640449438202247 1.0 NaN 2.640449438202247 1.0 NaN 5.0062421972534334 1.0 NaN 2.640449438202247 
35.00056405817131 1.0 NaN 4.5767790262172285 1.0 NaN 2.640449438202247 1.0 NaN 2.640449438202247 1.0 NaN 5.0062421972534334 1.0 NaN 2.640449438202247 
36.00056405817131 1.0 NaN 4.5767790262172285 1.0 NaN 2.640449438202247 1.0 NaN 2.640449438202247 1.0 NaN 5.0062421972534334 1.0 NaN 2.640449438202247 
37.00056405817131 1.0 NaN 4.5767790262172285 1.0 NaN 2.640449438202247 1.0 NaN 2.640449438202247 1.0 NaN 5.0062421972534334 1.0 NaN 2.640449438202247 
38.00056405817131 1.0 NaN 4.5767790262172285 1.0 NaN 2.640449438202247 1.0 NaN 2.640449438202247 1.0 NaN 5.0062421972534334 1.0 NaN 2.640449438202247 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T18:26+0000 #
#####################################################################
